max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.845,0.33592,-4.4922,4.4083
153.1,0.36844,2.7717,13.789
38.85,0.33592,-5.3276,4.2878
82.329,0.34409,-4.6317,12.933
139.54,0.3704,0.33007,10.753
46.675,0.32056,0.14743,6.5045
19.832,0.37136,1.9655,7.2032
5.1764,0.38278,1.6995,4.2849
154.68,0.30196,-0.95604,6.3421
156.92,0.27646,1.5085,3.7184
135.2,0.26448,-1.5637,7.9729
100.26,0.25725,-0.53104,4.6998
55.962,0.33601,1.6408,2.7138
17.344,0.35182,1.9338,1.9583
3.2046,0.35834,1.8679,2.9794
10.959,0.38278,0.9762,2.4803
36.338,0.38278,3.3658,2.907
85.587,0.39411,1.7116,2.6543
110.89,0.42149,-1.6016,12.173
158.19,0.42095,-2.3599,5.9361
158.71,0.42576,-2.1377,18.851
159.99,0.4157,0.9019,6.2642
135.69,0.33106,2.5047,14.156
99.32,0.3253,0.81231,15.709
48.221,0.2611,-0.24086,5.792
14.832,0.27987,1.2772,7.1247
4.5538,0.28738,3.7612,5.8856
4.1813,0.36658,0.54456,7.2245
36.195,0.36657,-2.6909,7.7979
56.715,0.36685,-3.095,4.4122
134.99,0.40299,3.2668,6.1984
144.33,0.34215,0.45845,6.0446
162.31,0.28671,-0.41933,0.79153
156.37,0.23427,0.52025,1.071
125.81,0.22392,-0.55197,7.6743
101.3,0.22891,1.4057,4.046
50.424,0.23582,0.8275,4.0787
16.066,0.27131,1.6456,7.6326
4.7788,0.27526,4.0546,2.682
7.1549,0.28714,6.3379,2.5376
23.346,0.28714,7.0525,1.7742
85.615,0.28733,0.69833,1.9943
128.8,0.29301,3.8601,0.000205
151.11,0.27711,-1.5482,12.441
163.14,0.25898,-0.025974,5.0085
149.57,0.2227,3.3886,0.50465
132.12,0.19667,0.71639,2.4081
93.098,0.2321,-1.151,10.269
56.027,0.21177,0.72085,5.248
14.984,0.23227,-0.71109,13.114
1.4493,0.23789,-8.8521,0.96249
15.096,0.27526,0.53127,1.8438
37.356,0.27526,-4.9041,1.6182
100.52,0.27526,0.76669,1.1878
135.58,0.27489,-2.6465,3.9161
150.58,0.24981,1.1952,2.4196
162.26,0.2295,-0.032618,6.0375
153.5,0.20462,3.332,0.20739
