max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.049,0.39166,-0.283,13.194
195.87,0.3908,-0.43439,29.468
87.082,0.39144,-1.1629,0.5015
124.19,0.38884,-1.7066,16.954
158.94,0.39272,-1.6018,13.238
105.73,0.40851,-0.33092,38.695
62.941,0.40175,2.4705,1.2746
42.661,0.3878,-0.683,0.41686
183.81,0.40789,-0.038557,46.746
194.32,0.41216,-0.50106,27.358
168.11,0.40929,-1.0531,29.121
159.17,0.41104,-0.094112,29.609
100.99,0.33148,-1.8481,6.201
60.219,0.33101,-2.1467,5.1646
43.834,0.32211,-0.22518,1.3518
54.591,0.37905,-1.7502,0.45444
97.206,0.37025,-0.28004,2.2547
125.02,0.35716,1.9762,11.802
162.35,0.33234,1.0061,2.068
175.49,0.29082,0.79843,4.1235
202.44,0.31367,0.019262,26.152
205.25,0.37073,1.2318,32.876
178.97,0.40516,0.27968,35.611
161.67,0.38373,0.56371,10.434
111.7,0.38982,1.4847,31.39
65.675,0.39123,0.33611,21.521
42.229,0.39087,0.28264,1.0647
62.635,0.31787,-0.14236,1.053
86.64,0.31124,0.027776,4.2484
127.97,0.30918,0.83403,3.0269
159.25,0.29281,0.28889,3.5814
186.09,0.27096,2.0812,23.386
195.68,0.26346,-0.57292,15.149
196.85,0.32147,-0.76042,24.906
154.08,0.40349,0.1875,29.239
148.1,0.40747,-0.75347,14.997
111.01,0.40711,-0.63246,34.906
69.085,0.39357,0.74393,0.81497
42.033,0.37514,0.69046,0.071097
65.412,0.38228,0.49046,2.4669
93.054,0.37369,-0.83941,2.5222
134.03,0.36575,-0.33316,21.015
159.05,0.35343,0.92171,7.9091
190.28,0.313,0.76407,14.054
192.6,0.29052,0.2599,4.8336
197.62,0.34303,-0.1026,53.26
198.94,0.34253,0.59532,45.139
152.22,0.38403,1.4793,38.042
109.69,0.41002,-0.049642,9.7829
66.259,0.38542,1.2017,10.986
43.483,0.39986,-2.2267,12.749
60.061,0.36522,-1.1017,0.43018
101.57,0.35484,-2.6316,0.31451
135.22,0.33903,-1.0253,3.7947
152.86,0.31836,-0.42048,4.8864
180.66,0.33135,-0.92811,57.28
188.12,0.35629,-0.60728,54.136
186.67,0.40334,-1.0198,31.778
174.88,0.41038,0.60314,38.902
146.83,0.41014,-1.0128,26.217
119.55,0.40781,-0.11682,31.638
67.864,0.40419,-0.64043,7.2606
43.048,0.39745,-2.1189,11.77
62.496,0.39492,-0.61891,1.1983
