max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.786,0.1821,-1.4556,3.1693
189.85,0.20196,1.6312,17.901
51.921,0.18917,-0.97231,5.1329
116.39,0.19975,-1.323,8.2697
155.42,0.199,0.45546,6.6774
81.791,0.16606,1.4881,4.4318
41.504,0.16691,4.4825,2.5712
13.783,0.17074,5.5291,4.8197
189.01,0.19045,-1.03,7.0985
195.99,0.17672,1.045,10.549
154.35,0.16653,0.36449,5.6321
129.91,0.16614,0.54435,9.5379
81.866,0.19995,-1.4045,15.764
38.91,0.2055,-1.6351,5.2481
11.352,0.21025,-0.46357,3.557
24.271,0.17,2.7517,0.42491
53.963,0.17148,-0.38996,3.31
110.93,0.2034,2.8843,17.97
153.2,0.21303,0.91282,6.7918
178.03,0.20464,0.76351,4.8977
187.93,0.19712,0.5524,14.327
181.94,0.19808,0.4024,6.7148
167.47,0.18312,-0.10315,6.2979
133.85,0.19182,-0.073293,13.822
86.95,0.15443,1.1778,7.2047
36.38,0.15571,-1.9027,4.2908
8.8559,0.16235,-1.2562,10.275
24.718,0.21051,2.3341,0.99854
49.874,0.20909,0.86739,1.7842
117.21,0.20738,-0.1333,1.1371
169.04,0.19329,1.4952,2.9908
181.42,0.17299,1.4209,9.6519
195.77,0.17509,0.009755,10.245
185.85,0.16699,0.034755,5.3251
170.58,0.15074,-0.5708,5.8827
131.88,0.14905,-0.49094,5.0781
80.618,0.13441,0.38516,1.5731
43.357,0.14141,1.4296,4.8206
16.876,0.14433,0.55114,1.6863
24.182,0.16402,2.7164,1.2972
59.207,0.16264,3.5747,1.3887
127.53,0.15855,1.9991,1.2915
154.31,0.14803,0.55253,5.3066
185.8,0.14879,-0.49678,12.977
194.57,0.15297,-0.93289,4.647
190.53,0.13753,0.66711,2.7364
169.46,0.1427,2.1366,7.4505
119.17,0.14162,0.16641,9.8093
84.346,0.13414,-0.35748,4.961
41.449,0.13695,0.41196,3.3447
11.284,0.14239,-9.0915,1.4446
23.127,0.14398,-3.0512,0.26901
56.365,0.14616,-6.2679,3.1825
112.83,0.14482,0.55641,3.4981
144.8,0.13876,-1.5401,4.6726
181.98,0.13795,0.060573,4.896
192.87,0.13546,0.27446,2.9148
180.82,0.13174,-0.32554,3.2425
166.24,0.12978,2.0439,0.77663
123.95,0.13093,-0.65123,4.3854
76.989,0.13976,-0.65013,2.1412
38.115,0.14856,-2.5057,5.6067
11.775,0.1523,-0.48416,1.4917
26.599,0.14257,-1.9439,1.188
49.332,0.14178,0.61445,3.1476
109.36,0.14409,-4.8362,2.3242
170.33,0.13597,1.1172,3.1968
184.61,0.14164,-0.53207,13.187
192.04,0.14333,-0.34318,9.7689
178.18,0.13561,0.43182,2.5224
156.01,0.13689,-0.17374,3.3737
128.93,0.13544,-0.068879,1.9092
75.486,0.15795,-0.34278,4.0056
40.851,0.16157,-1.3233,1.7695
15.027,0.17041,0.1732,3.5787
24.723,0.15232,1.6635,1.6594
55.322,0.15122,-1.6032,0.89343
114.65,0.14885,-2.0289,2.3607
155.3,0.14802,-0.77541,7.1544
189.24,0.1571,0.07528,5.1945
195.0,0.15436,-0.93583,2.5566
187.07,0.14852,1.0392,4.1113
165.33,0.14884,-0.041386,6.5882
132.77,0.14548,1.3635,4.8092
87.546,0.18908,-3.8354,7.6499
33.681,0.19385,-1.841,2.2276
8.7434,0.1997,2.9556,2.6843
25.385,0.17377,3.0458,1.5997
51.36,0.17676,3.5042,6.4162
101.29,0.18665,0.75347,16.885
155.54,0.19035,-1.3181,9.1142
181.42,0.19073,-0.31737,3.5687
192.04,0.1919,-2.4785,11.505
181.08,0.17705,0.54652,5.6871
174.13,0.16782,1.641,2.4463
130.23,0.17606,0.59583,12.502
86.947,0.18018,-0.40307,2.6845
41.55,0.18266,2.6164,3.2965
16.718,0.18406,4.0379,3.9888
22.505,0.2075,1.1282,2.8679
53.541,0.21994,-5.0385,5.9717
121.46,0.21773,-2.6642,3.7301
167.33,0.21026,1.2393,2.7383
175.56,0.20361,-2.26,8.8264
187.34,0.19801,0.25388,6.881
188.48,0.19013,0.078876,9.3449
161.4,0.18097,-0.97668,6.3563
136.66,0.18178,0.55318,7.4582
84.783,0.16037,1.1793,3.622
