MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-24.358,0.012388,-2.1954,33.519
-9.4253,0.029947,-0.45377,24.796
3.7253,0.024425,-0.13363,-15.812
-1.9314,-0.004279,1.2347,3.3235
-0.093792,-0.006011,-4.4555,-8.1085
-0.050688,-0.007816,-0.65137,-8.0105
-0.2945,0.009131,0.009049,-16.789
0.37821,0.009049,3.5347,10.861
-4.8685,0.00847,3.1472,-11.433
-2.2929,0.009828,-2.4375,16.705
4.6387,0.006791,-0.76248,1.3165
13.453,0.003929,1.4215,-17.349
16.94,-0.01765,3.3209,-11.477
-6.8189,-0.010468,2.0125,6.4256
4.3934,-0.002708,-0.19234,-7.0071
-0.7696,0.00198,-0.54896,6.4031
0.13491,0.000348,-0.36424,-14.904
-0.15509,-9.8e-05,-1.1351,12.519
0.71978,-0.008399,1.0003,10.016
0.1817,-0.008632,4.801,6.5156
-0.26835,-0.0091,5.1135,-5.0031
7.7974,-0.009047,2.0538,-18.265
8.6564,-0.003582,3.0788,-6.6538
24.499,-0.01264,5.4628,-11.644
-11.317,-0.00528,0.56215,71.378
3.0908,-0.005587,0.75381,15.43
0.35093,0.000533,1.224,10.723
2.0067,-0.001144,-1.8077,-3.6922
-0.061496,-0.002275,-2.2979,-7.9242
-0.13316,-0.004022,3.4812,-4.7512
0.053002,-0.000681,-3.1584,-1.9047
-2.434,-0.000914,8.4173,23.82
-5.2259,-0.00077,2.6798,28.452
5.88,0.002517,2.8451,-15.735
-2.8069,0.006215,-1.9799,10.551
-16.445,0.007813,-0.29586,5.9606
6.0561,0.000668,1.6034,-11.917
1.7819,-0.005681,0.94511,7.4349
9.0947,-0.010287,-1.7348,-7.4978
-0.9879,0.000806,2.5336,-17.988
-0.008594,-0.001545,3.4183,28.405
0.012085,0.000997,-0.17749,1.2034
0.68723,-0.004605,-1.7671,-3.1001
0.40137,-0.004837,3.1586,-7.4751
0.24093,-0.005413,-2.5539,0.13118
-6.7593,-0.000903,2.1864,21.719
-10.364,0.005806,2.0864,14.105
-1.3308,0.008384,2.6204,2.0152
-2.8015,-0.00108,-1.2553,6.7624
11.733,-0.003358,-0.3886,-23.835
-8.0125,-0.001637,-0.66846,37.307
-0.46862,-0.013927,-4.7251,-4.2579
0.31638,-0.016174,-4.1904,-18.765
-0.095172,-0.018042,4.9138,14.358
-0.17606,0.000267,-0.50078,-9.1954
0.4723,0.000184,3.8249,-1.0704
-8.6494,-0.000166,3.4624,15.036
2.5246,0.000319,-2.8973,12.099
-4.2366,0.00307,0.4027,10.81
-5.7576,-0.007389,-1.6383,-1.7801
3.0826,-0.002212,-1.964,-32.033
-7.8905,-0.011958,-0.9973,15.569
7.2055,-0.015548,3.0978,-22.313
-1.3917,0.020901,-1.9838,-9.0533
-0.1138,0.017444,-4.4241,-31.485
-0.13583,0.015719,0.4301,-12.562
-0.25694,-0.018624,3.9905,-4.5658
-0.85586,-0.018857,3.6412,11.434
0.24872,-0.019433,0.67871,-1.0345
3.0887,-0.024393,-0.80601,-13.496
-0.55812,-0.015644,-0.056011,2.7398
-17.767,0.012789,0.90302,43.349
-6.6545,0.027795,0.12732,8.3467
-9.1902,0.031995,0.29399,-8.2262
-4.844,0.026597,-3.0859,-2.3338
-0.11366,0.006566,0.5075,1.9014
-0.14038,0.005103,-3.1078,-0.60558
-0.15772,0.003236,0.72139,0.41734
-0.38208,0.015136,2.4318,1.1639
-1.0076,0.014904,-2.8175,3.6889
-5.2686,0.014328,1.32,2.2701
-6.0479,0.009404,2.4853,13.183
-0.77508,0.002044,-2.8397,7.7694
-19.849,0.014947,-0.13069,20.079
18.311,0.016871,-2.4314,-48.874
7.7178,-0.002194,-0.31472,-29.472
3.4258,-0.00282,0.13042,15.121
-0.33326,0.006509,0.4238,0.30601
-0.16196,0.003854,-2.0665,0.049066
-0.10438,0.002201,-2.5373,-10.378
-0.44378,0.002653,6.0981,-3.7065
-1.3116,0.00242,5.5238,17.019
-7.0905,0.001855,3.0863,17.3
1.1974,0.004118,3.6266,3.688
-0.017557,0.001206,1.4766,4.8241
-0.86973,-0.004371,0.7856,27.184
-20.962,0.015978,-1.9401,37.606
-8.4591,0.023096,0.47658,29.208
0.60434,0.012615,1.2467,3.5505
-1.2653,-0.026334,0.44009,-6.1393
-0.079165,-0.022796,5.0248,3.1037
-0.14704,-0.017958,0.55398,12.352
-0.37098,0.001472,3.4644,-1.1518
-0.082991,0.001389,-0.25991,-4.5768
6.2906,0.00081,0.67759,-21.571
-0.40784,-0.004944,-0.88213,-8.8824
12.385,-0.008648,-1.1571,-19.846
-13.47,-0.019455,-0.9731,8.7884
-17.241,-0.015113,-0.8488,12.786
5.2749,-0.005827,-0.70713,-4.3623
3.6364,-0.022908,-2.587,-27.17
-0.97159,-0.034656,-1.5686,31.065
-0.16782,-0.028994,-1.9839,-18.967
0.48632,-0.030843,-2.7797,-16.144
-0.092167,-0.018385,-3.1943,9.2778
-0.28313,-0.018618,0.20638,10.128
3.9061,-0.019193,0.36888,7.4841
-3.4827,-0.021978,-0.96584,14.247
-4.156,-0.008928,-1.5158,-18.842
24.936,-0.021524,-0.03181,-25.282
6.8138,-0.032983,-3.1825,-38.385
5.6256,-0.038709,-0.86584,-19.808
4.3172,-0.043318,0.3043,-22.215
0.12913,-0.010636,-0.57732,20.92
0.52393,-0.012164,-4.5926,-11.687
0.26461,-0.014017,-1.9384,-0.23908
0.74498,-0.031426,1.297,8.2074
-0.35961,-0.031659,-8.8523,-8.1426
1.2571,-0.032234,-1.0398,-0.9363
6.799,-0.037597,-5.3495,-8.8231
-2.7566,-0.028167,-0.79954,-1.512
0.94072,-0.018333,-0.26552,31.548
-11.237,-0.010787,1.6088,68.37
-2.8276,-0.004839,-0.44954,1.722
-1.8424,-0.010232,-1.7794,-1.5356
-0.3147,-0.004774,2.514,4.7746
-0.053344,-0.003324,-3.4013,-9.6824
-0.11145,-0.004866,3.3779,9.4656
0.038301,-0.0146,-6.0617,-7.1879
0.29851,-0.014832,-0.43603,-10.238
-1.2265,-0.015408,-1.4485,-11.282
2.7961,-0.014003,0.34175,4.0565
1.4605,-0.012982,-5.4083,-7.5324
1.8522,-0.015174,0.90078,-26.273
-0.9584,-0.012767,-0.22492,7.3746
-10.021,0.008397,-1.1583,18.127
1.5233,-0.003612,-0.038112,-22.856
1.3311,-0.025776,2.0053,-17.646
0.17861,-0.021502,0.28999,-6.8527
-0.075706,-0.021326,-2.2308,-9.8548
0.44928,-0.005596,0.004571,0.84174
0.3172,-0.005678,3.7053,3.7417
-3.7784,-0.006257,1.5928,3.673
-2.646,-0.001643,2.208,7.5862
-2.0802,0.003159,-0.39196,17.697
2.6053,0.007657,1.3421,4.357
4.2444,-0.008759,2.4664,-7.3208
-4.4829,-0.012934,-0.59196,-23.844
-2.8005,-0.020617,-0.57182,-2.4013
0.84995,-0.011354,-3.0034,-7.6411
-0.11972,-0.01056,-1.6937,-11.573
0.10555,-0.011508,-3.4146,-7.2501
-0.19723,-0.021908,2.9709,6.0714
0.75687,-0.022141,-4.7784,4.6214
2.2647,-0.022716,-3.2159,1.0526
5.0158,-0.016387,2.6743,-2.9342
-11.02,-0.006158,-1.2007,17.702
17.552,-0.007679,-0.016636,-32.163
1.1031,-0.014486,0.60767,-0.26612
-8.7202,-0.00833,-0.47566,4.036
1.7324,-0.010129,1.5945,-20.597
0.71071,-0.003708,-2.2871,12.864
0.11582,-0.003783,-3.5024,-7.6934
-0.080083,-0.005642,-3.9483,-11.121
0.93946,-0.012091,-0.48784,19.426
-1.4553,-0.012324,3.7379,7.701
1.5207,-0.012812,0.12535,-0.64272
12.417,-0.010176,0.86563,-27.555
-2.9989,-0.003496,-2.3094,2.3066
4.8304,-0.011736,-1.5753,-5.8337
9.0011,-0.012893,0.54896,-35.011
-10.884,-0.017775,-3.0094,-12.209
-6.6855,-0.008109,-1.6642,28.158
-0.87172,0.007244,0.97915,8.2682
0.061214,0.006047,2.1639,-2.0388
-0.029623,0.007572,3.868,14.159
0.30674,-0.006224,-3.9465,9.4557
-0.22647,-0.006457,0.87915,-2.4943
-3.978,-0.007033,0.71665,26.987
5.2517,-0.005463,-0.19308,-20.125
-2.2468,0.000668,1.4819,-2.3138
-10.357,0.00896,-4.159,19.771
25.968,0.004382,1.5153,-39.407
-7.5519,-0.001173,2.5319,27.67
3.0238,0.01004,-0.022938,-10.787
-0.11387,0.019087,-0.52956,-23.852
-0.076052,0.017025,-0.29484,-2.1091
0.021506,0.01659,1.2343,-11.536
-0.17025,0.007012,2.6697,-1.7147
0.23894,0.006929,0.47044,17.385
2.6009,0.008179,0.10794,-4.8834
9.1175,0.008079,-2.1768,-17.395
1.5789,0.005529,0.19822,-6.1091
-10.134,0.015572,-1.2928,14.401
15.37,0.010294,2.3316,-33.352
-0.96288,0.008415,0.048217,-4.1751
-2.6781,0.020326,0.19336,43.167
0.095291,-0.001029,2.8117,-4.3225
0.10281,-0.001326,7.1465,-4.0045
-0.099952,0.001363,1.6256,-0.18156
-0.23101,0.016008,5.311,-8.51
0.1446,0.015775,0.58673,-19.435
2.6188,0.015199,-5.8008,6.8462
1.6302,0.011947,-2.1105,7.7094
-6.9194,0.003863,2.0895,-6.3295
14.579,-0.006943,-0.50146,-16.545
2.8644,-0.008465,-0.077156,-6.9725
8.7442,0.001418,2.1145,-15.52
-4.0981,0.000212,1.1596,8.8469
1.3648,-0.006998,-2.097,14.257
0.23389,0.001002,-1.3123,-7.3498
-0.006892,0.002635,5.9669,21.223
-0.24834,0.000941,-4.1727,3.8946
0.75471,0.000709,-3.672,-11.13
1.3559,0.000133,-3.7345,0.60086
-4.1346,0.004516,1.2058,2.1391
12.883,-0.000552,0.5308,4.0002
-4.4769,0.003433,2.0148,-14.215
-8.6351,-0.003013,-3.2359,-14.543
12.536,-0.007204,-0.4442,-46.941
-4.3735,-0.006948,0.27594,23.152
1.6666,0.016623,2.1443,-33.813
-0.10027,0.012321,-0.52096,-21.27
-0.10865,0.013604,5.8582,15.728
-0.40998,0.002574,5.6936,4.6243
-0.12133,0.002341,-6.9807,-13.101
0.66124,0.006023,4.7318,0.5805
-6.4792,0.012611,0.8471,0.7437
-10.4,0.003688,-0.2279,17.28
-12.076,0.011287,-3.1689,15.565
-1.4041,0.014887,1.3304,-18.013
9.7668,0.016211,2.2721,3.7638
-1.1416,0.02389,0.14224,-2.4188
-0.58833,0.024048,1.9356,18.466
0.010507,0.021872,3.4203,22.734
-0.10359,0.020065,6.4995,-11.318
-0.37684,0.014153,5.0099,-0.1211
-0.091059,0.01407,2.9606,10.779
1.2981,0.013589,-1.3769,6.5351
-2.4862,0.012309,-1.1366,6.9483
-1.5074,0.007019,-3.4866,13.309
0.11303,0.002456,-1.3526,-1.4558
-16.526,0.012247,-0.15328,20.016
-8.8544,0.018814,-1.9616,26.968
-3.0758,0.023664,-1.7165,-13.364
0.49245,0.013332,-1.5231,3.021
0.32326,0.012268,1.1366,0.3391
0.29895,0.012844,-5.0592,-11.838
-0.27977,0.019482,-0.62379,7.9835
0.29881,0.019249,-0.32309,8.2585
-2.2739,0.018674,0.48941,8.4398
3.1809,0.012917,-2.7453,-16.597
1.4269,0.003249,-0.97032,-8.6609
3.1151,0.003335,-0.88629,-1.7512
-6.3959,0.00833,-1.512,45.171
5.2156,0.017361,-0.69532,-15.552
2.2021,0.010162,2.2248,-9.6595
1.6249,0.00685,0.0932,-19.949
0.09023,0.00911,-1.5971,19.944
0.14053,0.010482,-5.8179,-13.658
0.031939,0.01228,-4.3075,-19.512
0.046306,0.012047,-4.5568,-4.7868
2.2797,0.011471,-2.3943,6.1194
-8.6766,0.006766,2.221,2.1576
10.25,0.007042,3.896,-11.381
-7.6072,0.010596,-1.995,2.0035
15.604,0.009039,1.7293,-17.199
11.361,-0.002695,0.19598,-10.422
-7.9266,0.009868,-0.55888,18.52
-0.78863,-0.003356,1.3595,0.15533
0.12069,-0.002589,1.9442,23.448
-0.088436,0.001682,7.2234,-4.7287
0.26887,0.010131,-1.2662,4.1178
3.4732,0.009899,-8.6905,-14.007
0.53633,0.009323,1.247,-18.451
-8.9668,0.008621,1.3873,-1.3127
3.6897,0.004054,1.7373,-3.3516
18.879,-0.004246,1.2213,-10.542
17.005,-0.019758,1.0956,-25.345
10.539,-0.018035,-1.7377,2.4824
3.6557,-0.0101,0.50741,26.1
