max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.24,0.34118,1.5286,12.387
243.81,0.34071,0.45355,10.275
81.509,0.34205,-1.9562,6.1575
122.38,0.34573,-0.15409,16.313
185.98,0.34725,1.1647,13.558
92.875,0.30812,-1.2221,23.329
53.186,0.33393,-2.0728,14.626
22.926,0.34379,-4.4645,17.416
226.41,0.31144,-1.1923,12.571
226.6,0.28996,0.78827,13.735
188.95,0.29246,1.698,23.915
145.14,0.30036,-0.049227,22.889
98.936,0.34724,-1.6595,32.0
58.745,0.3482,-0.060164,10.054
20.291,0.34846,1.2982,8.13
43.047,0.34437,-4.8588,3.26
64.653,0.34841,6.8315,24.405
133.17,0.34835,0.88359,7.0256
179.49,0.34804,1.9023,13.417
232.97,0.34472,0.64122,16.93
216.08,0.32891,0.87039,13.059
228.35,0.31558,0.80095,20.74
191.85,0.32281,-0.38933,22.7
119.62,0.33937,-0.56155,28.514
111.6,0.30122,1.2782,23.241
47.476,0.33091,2.3775,30.268
22.632,0.34104,4.0358,18.943
36.862,0.34881,-4.1211,23.618
86.519,0.3488,0.21918,7.4644
133.15,0.34878,-0.02874,9.2456
193.91,0.34866,-1.41,15.338
222.01,0.34246,1.6289,20.9
216.34,0.32731,-1.1669,24.795
232.13,0.31476,0.43862,23.557
191.75,0.28906,-1.3267,22.276
164.14,0.2937,0.60112,14.433
118.67,0.3076,0.91588,20.594
56.844,0.33439,0.29018,17.374
19.837,0.34806,-1.9765,29.028
40.59,0.3461,1.6416,11.559
80.256,0.34755,2.3819,13.761
136.98,0.34824,2.1839,7.0994
174.02,0.34879,-0.62232,19.941
195.23,0.34875,-1.3834,15.172
239.51,0.34483,0.92074,21.823
234.15,0.31437,0.8763,25.004
188.67,0.30977,0.88602,23.641
168.37,0.29233,1.7638,33.73
99.095,0.29213,1.9786,10.165
59.604,0.30841,0.15286,11.694
19.08,0.33601,3.4112,40.348
38.326,0.34815,-1.0208,5.4906
80.038,0.34881,5.3945,14.546
149.68,0.34879,-4.5284,7.8725
190.5,0.34851,1.1654,12.602
185.92,0.34797,-1.5208,20.929
239.43,0.34683,1.1584,15.655
206.35,0.31201,0.61397,15.635
185.54,0.29465,1.8737,22.302
148.02,0.29496,-1.0985,14.276
98.107,0.32812,1.2412,14.553
58.76,0.34493,0.44053,15.921
21.224,0.34789,-2.1511,9.8569
37.962,0.34026,-2.8081,5.8225
73.634,0.3453,0.8322,23.421
135.36,0.34788,0.33428,24.844
200.17,0.34845,0.52803,10.127
213.1,0.34097,0.54192,14.514
210.41,0.32935,-2.1289,18.462
222.87,0.32111,-0.14836,18.912
195.76,0.30347,-0.38863,17.168
149.2,0.31582,1.0641,46.309
91.938,0.34798,-0.2711,12.051
54.228,0.34872,-1.2218,16.485
21.39,0.34882,1.5615,25.206
39.76,0.34879,0.3296,22.439
83.011,0.34873,-1.3551,8.2363
154.92,0.3486,1.772,10.709
200.76,0.34792,2.6157,6.8794
222.68,0.33473,1.6046,15.489
220.71,0.33689,-1.1662,19.961
231.26,0.34165,-0.61068,21.09
172.2,0.34579,-1.051,21.1
155.12,0.34699,-1.1732,23.933
95.631,0.30774,-0.78342,19.68
54.087,0.33242,-0.33412,21.306
21.041,0.33647,2.0992,11.568
42.786,0.34879,0.46727,14.713
82.878,0.34877,-2.3425,8.1175
126.25,0.34861,2.0346,12.646
184.87,0.34831,3.1534,9.47
226.89,0.33888,0.31727,9.7431
236.68,0.317,1.0464,13.088
210.34,0.31425,1.402,22.788
195.99,0.3109,-0.73829,17.078
151.2,0.30587,0.039492,20.841
73.373,0.34013,-1.9708,23.494
44.794,0.34306,1.2536,34.804
25.209,0.34574,-1.0131,7.6844
39.215,0.3405,1.3799,3.9063
81.992,0.34262,0.14522,7.9831
142.84,0.3439,-0.7527,7.6231
