MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2656,0.040688,-1.9553,0.5849
2.7919,0.018462,1.1183,37.876
-4.8493,0.048173,-4.6935,10.742
-0.59725,0.042262,-1.0671,5.9578
1.7955,0.033337,2.3391,-6.1109
-2.9379,0.048385,-0.77753,3.4898
-0.55917,0.010758,3.2259,-6.188
-0.084041,0.026659,2.085,-2.5415
-0.52516,0.017965,-0.10808,-3.6332
-0.32608,0.003508,0.71414,-4.8984
-0.79772,0.002922,-1.3247,0.47726
0.12333,0.031498,-0.42683,-5.4179
1.6493,0.026313,-1.2161,-0.90599
1.5908,0.003209,0.8374,0.36623
1.3987,0.01671,1.7464,-11.837
0.63512,0.034098,3.6561,-2.2609
-2.912,0.013021,2.468,2.9711
1.4247,0.037676,2.6943,45.137
0.78999,0.036922,-1.0494,46.418
0.29176,0.041912,-1.0952,9.1051
1.0563,0.010737,-1.2216,-0.42891
-5.0879,0.007337,-0.12441,18.981
0.63288,0.016813,-0.063295,-2.6185
-0.48752,0.015558,0.35962,20.361
-1.0756,-0.003748,-0.80462,4.7733
1.7797,0.022317,-3.6511,10.895
2.9438,-0.016459,-0.84212,-9.533
0.19903,0.038883,-1.3074,18.318
-0.69542,0.035748,-0.97059,2.7503
-3.5245,-0.001775,-1.3942,1.9163
3.6303,-0.018643,2.012,-19.777
-3.2723,-0.006715,0.76621,0.30936
-0.41105,-0.000743,-1.2352,3.4753
-1.4768,-0.001086,-0.68795,1.2601
-0.18443,-0.001618,-0.75184,-1.6142
-0.28881,-0.003432,-1.5289,-1.9844
2.5417,-0.010138,-0.36817,-5.0475
0.91362,-0.006126,2.7103,2.4747
0.23391,-0.004185,0.36933,1.2962
-0.53279,-0.030125,2.1541,2.0726
4.3592,-0.03217,3.5659,-13.32
3.3638,-0.017449,-0.68275,-5.6044
-11.981,-0.014002,0.8235,13.327
-2.8829,-0.012345,1.1277,-10.186
-2.0561,-0.002487,0.37628,-2.5954
-1.2022,-0.001582,2.1485,-4.3857
0.84002,-0.001208,0.75961,-0.985
-1.536,-0.003058,0.082528,-5.2551
-0.95223,0.014254,-0.28171,2.4067
-3.4192,0.021863,0.87176,14.329
0.11054,0.026418,-7.9442,-10.5
3.2368,-0.028082,-0.50949,-14.723
1.7373,-0.018086,-7.1977,-10.966
-5.6846,0.001019,-0.8713,10.375
-2.4128,-0.005588,0.48495,-2.169
-4.5675,-0.002732,-0.41088,-2.9071
2.8934,-0.002616,-0.33727,-3.4162
-0.80628,-0.001488,1.41,-4.6815
-0.3139,-0.001678,1.2961,-1.8558
-1.3519,-0.003341,-0.83102,-0.3509
1.6543,-0.009148,-1.4203,-3.039
1.3053,-0.028435,-0.11679,-11.567
-3.2243,0.011682,0.04224,3.4547
-1.6215,-0.001472,-1.048,-1.1439
1.8827,-0.004677,4.1138,8.5381
5.1108,-0.015407,-3.5348,-17.446
0.44209,-0.007185,1.5964,-4.1897
2.1115,0.004132,1.0506,-3.9279
-0.44089,-0.00235,1.3492,-3.3619
2.1546,-0.00139,-0.37859,-4.6272
-0.5351,-0.001021,-1.3175,-0.32651
-0.83611,-0.00309,-0.14457,-2.7217
2.3746,-0.002956,0.61619,-1.6348
1.2184,-0.026815,-0.30533,-9.9875
-0.35558,0.007691,1.1037,20.084
2.199,-0.002523,2.2884,4.2104
1.8969,-0.001212,0.92522,-7.2077
4.0913,-0.02269,-4.1234,-18.317
1.8184,-0.0146,-0.44214,-9.3105
0.23391,-0.010056,1.062,-5.7987
-1.2169,-0.002243,-0.53936,-3.2577
-1.3602,0.000242,-0.16714,-4.398
-0.19656,-9.6e-05,-0.90603,-1.7473
-0.42776,-0.000765,1.1419,15.708
-3.499,0.008983,-4.3974,4.1945
2.1711,-0.01355,0.25612,-2.2083
0.70948,-0.040724,2.7151,1.9132
2.402,-8.2e-05,4.3499,-10.96
4.8532,-0.033464,1.5867,-7.9534
-10.586,0.010137,0.18806,18.813
-1.2477,-0.003819,-2.0807,-10.256
2.4268,-0.013884,1.7235,-14.419
2.1079,-0.002421,-0.17791,-2.3534
1.3263,0.002433,-0.73069,-1.2187
-0.2004,-0.00144,0.95542,-2.293
1.5734,-0.002977,0.053341,-5.0382
-1.0194,-0.010138,-0.0859,-3.9513
0.5428,-0.02573,2.7176,-6.8541
1.2216,-0.029883,4.1766,-8.9075
-2.3015,-0.012452,0.51132,14.494
-9.7967,0.011558,-1.7519,-2.9492
1.1093,-0.003297,0.79952,-8.6332
-1.77,-0.009105,1.0808,17.998
1.8939,0.006957,-0.91507,-6.4902
0.3656,-0.001796,0.85854,-0.4992
-2.533,0.000288,-0.24423,-0.56447
0.77923,-0.001433,-1.2831,0.18622
0.94403,-0.002655,-0.43521,-4.8839
0.87129,-0.009686,1.9256,-4.397
2.1158,-0.020705,0.92903,-10.35
-4.3315,0.020228,2.4381,31.297
-0.98201,-0.013797,-1.4522,-3.0769
2.1933,-0.016419,-1.9404,-6.52
-2.306,-0.009027,1.411,5.046
6.6073,-0.014898,-0.95778,-8.9477
4.3087,-0.011455,-1.3536,-10.336
-3.9739,-0.002739,0.47,-1.445
-0.80352,-0.001344,0.96722,-4.3352
-2.4488,-0.001478,0.27833,-1.4345
-0.3444,-0.00171,-0.82375,-2.2797
0.18422,-0.000557,-0.78799,1.3572
2.0064,0.010351,2.3905,-2.9706
-2.5889,-0.005732,-1.6505,-2.149
-1.1129,0.014433,-0.86577,-4.2727
0.39948,0.014223,1.346,6.7343
1.7325,-0.013945,1.2474,-20.275
-2.7818,0.008136,-1.2213,25.807
3.0509,-0.007473,0.70784,-12.082
1.599,-0.002099,-0.26855,-2.3907
-2.9988,-0.000836,-0.59633,-4.281
-0.52524,-0.001372,-0.035215,-2.1303
-0.6485,-0.003062,1.1127,-4.0004
-0.39125,-0.010158,1.2735,-4.7885
1.2431,-0.01945,-0.49807,-3.6663
-0.92977,-0.023366,0.66096,1.4802
2.6679,0.003349,-0.42932,-3.7934
-1.9322,-0.012923,-0.36751,-7.0115
-5.8925,0.01512,-1.2161,6.7545
-0.82782,-0.003118,1.1401,-6.7642
-6.0994,0.004682,-1.6057,14.573
-0.077266,-1.3e-05,-0.7571,-2.2865
-1.8935,-0.000681,-0.33487,-4.1767
-0.31383,-0.001295,-1.3488,-2.076
-0.018245,-0.002917,-0.17585,-0.84618
-0.033578,-0.00654,-1.3151,-2.0593
1.2318,-0.027188,1.6884,-7.2371
-1.8641,0.009856,0.97241,31.709
0.20253,-0.009674,0.30714,22.386
3.0882,-0.009708,1.2939,-0.48222
-0.49732,-0.016617,-2.0547,-4.9662
-0.24528,-0.003855,-1.1234,7.49
-4.046,0.011805,-3.7443,26.402
-3.3533,0.002829,-1.3206,7.8428
2.3832,-0.000963,-1.0234,-4.2475
-0.35888,-0.001199,-2.0873,-1.4218
0.77781,-0.002937,-0.83939,-4.7669
1.6114,-0.008586,-1.9786,-3.9301
-2.0364,0.029439,-4.2252,11.767
-1.1892,0.019368,-1.4661,-7.5113
1.8261,0.020379,0.34359,-4.5099
-0.76321,0.015064,-0.59461,8.622
1.5227,0.002473,-0.59322,-9.762
-0.74167,-0.004252,-0.28697,3.2692
-0.56506,0.000725,-1.3328,-1.7939
1.5205,-0.000452,-0.70919,14.897
1.1476,-0.000513,-0.48697,-2.9933
0.047632,-0.000568,-1.6509,3.0074
0.85463,-0.00253,0.072061,-3.3877
-1.4194,0.005785,-0.34218,-1.6508
-0.67334,-0.000133,2.8863,-0.80359
0.73282,-0.024649,-0.92968,-4.0571
-2.5034,0.014837,0.85504,1.5443
2.1712,-0.009262,-2.9832,-9.2237
1.1786,-0.007569,0.51824,10.567
-0.65571,-0.009987,-1.4255,-17.702
-2.2786,-0.00775,0.57865,2.2353
1.4507,-0.002327,-0.47274,-2.7987
2.9246,-0.000837,-1.0505,-4.139
0.94689,-0.001197,0.6356,-1.9133
0.75085,-0.002765,-2.8915,-4.5585
0.11089,-0.005843,-0.95573,-3.0966
0.51235,-0.026554,3.2227,-8.1493
1.3115,-0.034573,-0.84323,-13.028
2.3388,-0.03144,2.0415,-12.151
1.3604,-0.030927,0.9533,-2.7445
0.74969,-0.011975,-0.24531,-16.729
-2.673,-0.02297,1.3109,-0.72226
