max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.21,0.23542,-0.037586,40.657
118.6,0.25155,-0.14245,0.0
190.26,0.25327,0.14436,27.182
175.82,0.29284,-0.088281,64.791
146.35,0.28357,-0.13759,35.634
173.34,0.18997,-0.51259,30.361
181.41,0.21245,-0.39731,24.177
186.97,0.25563,-0.33064,35.034
94.294,0.2165,-1.698,0.0
96.511,0.20278,-0.91675,0.0
112.82,0.18904,-0.87648,0.0
136.15,0.17582,-0.17648,0.73619
163.29,0.17643,-0.25429,3.7082
166.88,0.1985,0.43599,29.332
191.17,0.21671,0.55265,21.256
181.25,0.26254,-0.17929,25.595
156.75,0.30562,-0.32235,30.992
159.13,0.31745,-0.45499,30.716
159.53,0.31853,-0.67929,9.2831
126.52,0.27032,-1.6342,0.41508
93.666,0.23672,-1.2647,0.15314
94.158,0.21743,-0.73346,0.16518
114.12,0.20346,0.53182,0.097152
135.4,0.18906,-0.74318,4.8642
178.96,0.25393,-1.021,43.592
168.1,0.30582,-1.1307,68.045
192.7,0.31781,0.28595,74.775
176.61,0.30818,-0.070998,50.744
184.63,0.35849,0.23595,58.318
185.65,0.35808,0.62831,34.667
157.23,0.32346,0.179,17.084
126.03,0.29949,-0.75086,13.148
92.736,0.27674,0.39359,1.1898
88.476,0.25394,0.12484,0.19484
119.31,0.23619,-0.25989,0.0
130.3,0.22142,-0.059887,6.5441
159.86,0.20051,-0.037704,13.729
175.3,0.25599,0.20257,38.388
171.46,0.31042,2.1192,26.678
192.45,0.34529,0.1123,27.363
197.19,0.36319,0.94424,85.302
184.03,0.33198,1.0116,21.394
161.11,0.30763,0.8623,23.172
120.61,0.2764,-0.51757,7.9473
93.889,0.24856,0.80188,0.0
88.645,0.23096,1.2831,0.0
109.39,0.2176,-1.3516,0.0
138.14,0.20728,-1.5016,0.09283
164.08,0.18982,0.62059,8.742
189.63,0.241,-1.0891,31.337
184.01,0.30519,-0.67247,29.072
186.46,0.33655,0.22059,65.564
192.62,0.33964,-0.54747,15.094
177.1,0.33155,-0.080104,34.619
148.16,0.33011,0.07059,28.696
110.78,0.28305,0.96573,0.011787
90.438,0.25173,0.13517,0.0
93.377,0.2339,-0.43358,0.0
114.05,0.21877,-0.4433,0.14657
136.3,0.20142,1.0567,0.67091
158.0,0.17373,0.078884,8.5819
188.12,0.18081,0.46916,14.414
185.71,0.25462,-0.38917,38.281
204.82,0.31846,0.22888,44.692
179.58,0.33928,0.73583,17.858
174.06,0.31461,0.67819,18.813
154.34,0.29703,-0.37112,5.2702
121.79,0.25638,-0.35098,0.67502
91.243,0.22787,-0.30653,0.0
88.07,0.21176,0.44972,0.002799
116.14,0.19748,-0.96,0.0
137.27,0.18435,0.74,1.2321
157.09,0.24964,-1.8128,30.98
183.49,0.27788,-0.87254,25.448
203.62,0.2966,0.29412,24.438
175.83,0.3167,-0.23782,49.926
171.63,0.3056,-0.50588,16.946
182.86,0.30425,-0.58852,20.37
152.76,0.31098,-0.062822,60.53
128.69,0.30143,-0.44268,0.33345
92.13,0.26335,-0.64824,0.081932
93.558,0.23907,-0.81699,0.0
120.09,0.22243,-0.001711,0.99596
142.81,0.21035,-0.076711,16.216
165.41,0.23884,0.12047,17.528
167.13,0.21594,1.7608,9.6166
179.33,0.27068,-0.022583,44.713
187.31,0.30826,0.64547,37.098
187.92,0.32386,0.22742,41.757
186.74,0.3301,1.1448,27.212
162.92,0.32894,0.84547,13.499
119.01,0.30821,1.1156,7.1613
92.831,0.27985,-0.21494,0.23561
89.083,0.25988,0.16631,0.0
117.46,0.2417,0.60658,0.0
143.85,0.23604,0.90658,52.77
166.78,0.19053,-0.47123,18.8
178.04,0.20797,-0.080956,44.879
184.21,0.22482,-0.31429,29.358
204.05,0.30222,0.42877,41.087
190.24,0.31561,0.66071,66.328
164.63,0.33994,-0.12193,26.217
153.55,0.32511,0.72877,5.2756
127.19,0.27727,-0.77609,0.000421
90.828,0.2449,0.56835,1.3541
93.288,0.22725,0.0746,0.0
110.98,0.21177,0.064878,0.002794
139.26,0.19744,0.23988,4.5723
177.67,0.19375,-0.61294,8.5859
185.36,0.18757,0.95234,16.25
190.57,0.23143,0.869,58.043
162.99,0.33083,-0.33794,51.194
128.15,0.35832,-1.106,25.268
176.78,0.35839,-0.36363,33.283
150.04,0.34946,-0.48794,6.5481
123.95,0.30432,-0.7928,0.095761
94.805,0.26688,-0.39836,0.0
95.035,0.2453,-0.91711,0.070054
117.85,0.22793,0.32317,0.0
138.5,0.20996,-0.85183,0.98774
167.03,0.19382,0.37035,13.737
174.13,0.18178,1.5606,14.983
182.23,0.2245,-0.4977,27.62
179.21,0.32389,-0.47965,50.989
176.8,0.34821,-0.4227,41.167
190.73,0.34067,-1.2553,12.088
147.32,0.3156,0.47035,29.022
122.47,0.28166,0.91549,1.0206
88.714,0.24949,1.3849,0.0
92.851,0.23046,0.61619,0.0
112.65,0.21478,-0.24353,0.0
144.1,0.19959,0.20647,2.2799
167.08,0.1882,-0.89635,20.841
191.18,0.20404,-0.78107,19.894
197.64,0.27,-0.51441,44.135
164.37,0.31345,-0.27135,46.28
186.22,0.33502,0.53559,33.062
179.59,0.31767,-0.37205,11.835
153.93,0.29818,-0.37135,0.32666
113.11,0.2526,0.34879,1.2429
91.108,0.22854,0.093232,0.0
94.354,0.21301,-0.55052,0.0
108.4,0.20067,-0.41024,0.049931
137.75,0.18705,-0.51024,0.0
161.28,0.1714,0.21194,16.417
182.14,0.17993,-0.79778,13.784
189.62,0.21264,0.068887,35.18
190.0,0.27021,0.61194,16.695
183.08,0.272,1.3189,20.135
172.61,0.2701,0.63625,26.288
152.5,0.27274,0.78694,23.845
125.67,0.23414,0.55708,3.9388
91.245,0.20791,0.60153,0.23971
90.337,0.19308,0.38278,0.0
113.8,0.18165,-0.87695,0.0
131.59,0.17222,0.72305,0.19412
163.18,0.19947,1.2452,3.4848
180.38,0.24343,-0.36449,26.73
189.42,0.26447,0.25218,28.388
185.98,0.30726,-0.10476,57.001
159.4,0.32388,-0.82282,27.152
157.85,0.32552,-0.63046,24.638
152.84,0.33046,0.22024,57.519
130.73,0.30243,0.64038,0.0
95.36,0.25345,-0.59018,0.0
93.497,0.22663,0.09107,0.0
109.06,0.20973,-0.29365,0.024111
130.25,0.20163,-0.94365,9.6775
170.02,0.18115,0.20353,13.473
173.13,0.18748,1.7438,14.991
194.72,0.22176,0.13548,31.126
173.84,0.31927,-0.071469,53.002
172.13,0.33684,-0.21452,36.014
183.65,0.32291,1.2028,7.1012
159.31,0.26276,-1.1715,2.1125
124.16,0.22698,0.44867,0.0
90.229,0.20321,-0.48189,0.0
93.167,0.19053,-0.17564,0.0
116.5,0.18005,0.33964,0.0
131.18,0.17198,0.53964,0.00127
158.06,0.18405,1.7618,15.472
173.19,0.18967,1.7021,14.796
173.08,0.20318,0.26877,22.39
190.46,0.23981,1.3618,17.598
174.5,0.30507,-0.25623,35.027
180.62,0.30084,0.46113,30.839
158.17,0.27897,0.71183,12.331
115.99,0.23452,1.357,14.439
91.565,0.21044,-0.14859,0.0
96.895,0.19422,0.13266,0.0
109.19,0.18181,1.7979,0.0
138.19,0.17964,-0.25206,14.763
163.5,0.1643,2.1201,0.082844
172.14,0.20036,1.4854,29.013
190.09,0.22361,0.90206,17.05
167.39,0.24258,0.39512,42.762
161.72,0.32083,0.40206,60.536
162.01,0.31911,-1.9056,10.564
153.13,0.27127,0.020119,1.6438
117.63,0.22584,0.21526,2.1759
92.295,0.20008,-0.8653,0.041269
91.302,0.18587,-0.18405,0.0
110.4,0.17664,1.1062,0.029785
138.73,0.16764,1.1312,0.42276
161.63,0.17254,0.25341,7.6174
169.78,0.18156,1.0937,13.696
187.76,0.18492,1.6604,17.802
