max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.716,0.2647,1.0236,9.5775
181.95,0.28847,0.25411,7.4681
77.323,0.28133,3.2055,4.4425
115.2,0.28097,-0.68548,3.0444
164.87,0.2706,1.6458,10.657
105.02,0.21805,0.62286,4.6069
55.1,0.24513,1.0124,5.3681
29.274,0.27501,1.8145,13.723
195.76,0.29258,-0.86048,4.9075
187.55,0.24355,-0.009783,4.445
171.99,0.20118,-1.8903,1.9131
136.68,0.22909,0.10966,16.159
91.025,0.2063,-1.1457,6.6175
58.921,0.23372,3.4939,15.584
20.286,0.2564,3.696,10.578
39.527,0.28224,2.805,3.3106
71.338,0.2904,1.412,3.6888
101.85,0.29096,0.79598,6.3069
170.18,0.2922,1.0772,17.891
191.56,0.2849,-0.51444,10.474
196.57,0.26655,0.42098,6.1313
187.5,0.21833,-0.47833,1.7544
169.61,0.18708,1.7161,1.2
142.59,0.17658,0.94112,4.6994
92.905,0.27154,-0.76423,9.9831
57.859,0.29475,-1.0246,5.9831
16.242,0.31501,1.0274,5.8025
17.446,0.28741,-2.3135,5.63
73.352,0.33566,-2.2566,6.2
115.04,0.33551,-0.72257,8.3325
165.67,0.32985,-2.1663,5.9106
192.59,0.29156,-0.68298,10.284
189.29,0.27299,-0.14757,3.9119
188.66,0.2495,-1.4969,4.2556
169.95,0.21337,0.29757,3.5194
136.33,0.22926,-0.72743,7.83
101.51,0.23717,1.3172,8.5481
45.649,0.31085,2.1318,11.701
12.935,0.34243,-1.1411,12.006
27.268,0.33139,2.9929,4.4775
67.201,0.34823,2.4999,10.854
99.568,0.36339,1.2839,9.9113
147.67,0.36393,-1.8849,6.6106
199.33,0.344,-0.72653,7.2169
200.14,0.29959,-0.71611,3.9825
194.76,0.25337,-2.1654,3.835
159.22,0.23429,1.279,14.219
142.85,0.21812,-0.34597,7.1113
97.447,0.25338,-1.9513,5.4781
48.771,0.29961,0.93826,9.5588
19.779,0.30442,-3.5597,2.5131
30.312,0.35516,-3.3006,3.5713
64.003,0.37087,-2.5187,6.0056
108.61,0.38525,-0.45966,6.9988
152.49,0.3841,-0.95341,3.8619
197.29,0.36649,-0.37007,5.1794
197.9,0.34914,-1.4347,24.966
195.77,0.29717,0.29104,8.8281
167.8,0.25782,1.2355,5.5931
136.71,0.23356,-0.78952,4.2313
101.79,0.22748,-1.7199,6.3369
55.802,0.25762,-4.8553,6.7925
17.819,0.26001,-4.4532,7.9256
28.019,0.30493,-4.6192,3.2794
63.742,0.31083,-4.7872,4.7031
106.52,0.32094,-3.3782,7.9513
174.33,0.32097,1.7781,4.9863
177.05,0.28089,1.1614,5.6938
195.38,0.25995,1.2468,0.78875
182.96,0.20895,1.8725,5.55
169.05,0.19923,-2.3831,2.7044
124.79,0.23118,-3.9831,15.453
104.37,0.22054,0.68659,3.3088
59.233,0.23212,0.85117,3.5281
26.314,0.22848,-0.67174,0.88625
34.767,0.27727,1.7873,4.6544
84.691,0.36176,3.1942,17.94
135.23,0.36719,2.7783,15.598
164.62,0.34795,0.48451,6.8944
191.4,0.32894,0.21784,5.5281
194.12,0.28474,2.5533,5.4219
185.49,0.22652,-2.496,1.3425
172.29,0.19826,0.67339,3.9013
141.33,0.22003,-3.6016,5.25
99.542,0.19223,1.918,2.9456
46.399,0.23828,1.0076,8.3081
21.688,0.25601,0.70971,4.8856
35.038,0.2423,-2.1813,5.2475
56.336,0.25073,0.92568,5.1038
134.68,0.27127,0.38471,5.42
159.94,0.2594,3.366,10.944
178.07,0.23933,2.3743,9.5775
193.55,0.22859,1.5097,5.2031
183.19,0.20091,-1.5896,4.03
169.49,0.18604,-1.3951,2.6013
133.8,0.1756,0.92985,1e-06
102.93,0.182,4.1995,0.016251
48.312,0.26604,0.064084,8.3919
22.122,0.26816,-1.6588,4.3363
17.931,0.27121,-1.1498,3.7875
85.788,0.27144,1.8071,2.2194
126.71,0.27345,-0.058833,4.6219
161.37,0.27038,1.8224,5.9425
186.92,0.26345,-0.11925,10.327
190.92,0.24323,2.5912,2.8594
191.09,0.19864,0.66686,0.485
164.97,0.17778,-1.0887,1.0425
137.71,0.18529,-1.0637,3.4344
95.191,0.24877,-0.26904,15.264
55.058,0.26383,2.2705,9.6006
28.394,0.26502,1.2976,2.1013
35.47,0.27208,-3.1933,5.3956
85.697,0.27935,-4.3864,3.2431
106.84,0.33404,0.14762,11.903
157.39,0.33941,1.4539,10.263
186.55,0.27471,-0.91279,15.651
196.49,0.24035,0.47262,2.9394
187.62,0.20294,0.62332,0.71813
165.19,0.18674,-1.3072,2.4419
141.94,0.19994,0.49276,5.6806
100.53,0.20885,-0.51259,2.7056
51.362,0.22961,0.27699,3.9206
24.928,0.24517,-5.2959,3.4806
34.575,0.28401,1.6631,10.378
83.327,0.28608,-0.97995,4.5238
135.82,0.28735,0.67908,3.9363
148.81,0.27797,3.2353,5.6313
183.23,0.28073,-1.4063,9.79
195.28,0.2827,0.17908,8.9044
187.12,0.22889,0.80477,1.1844
169.39,0.20907,-0.42578,10.053
143.03,0.19697,2.9242,2.5994
101.33,0.22572,-0.23113,6.3925
45.493,0.27193,-0.46655,6.0944
24.607,0.27607,0.81053,4.1319
36.752,0.24653,-1.6554,6.4725
83.172,0.25618,3.6765,3.7069
124.34,0.2702,-0.63947,7.32
144.12,0.26774,-1.7832,3.855
198.28,0.27696,-2.1249,5.755
199.82,0.25816,-1.4145,4.895
195.58,0.22807,0.83623,4.3225
164.33,0.19697,1.6307,2.0838
133.9,0.21956,0.28067,12.17
91.445,0.19287,1.7753,2.7906
44.168,0.22983,-1.8351,8.1456
15.634,0.23474,-1.358,7.2444
38.114,0.27381,0.77602,1.0088
85.074,0.27057,3.808,3.9331
121.87,0.26245,2.367,1.6419
170.1,0.23737,2.4982,3.5269
184.79,0.22055,2.7816,0.32188
186.22,0.20173,1.417,4.845
193.8,0.19742,-1.6073,1.5369
164.59,0.17559,0.31213,2.7881
132.7,0.17266,-0.83787,0.93125
101.54,0.22673,0.25678,3.3981
57.168,0.22668,-3.3786,1.785
23.001,0.23128,1.1734,2.3394
32.596,0.23528,-2.6675,2.5438
70.845,0.23527,-4.3606,1.8019
122.57,0.30307,-1.2016,12.286
155.12,0.30568,-1.3203,3.2913
189.14,0.28725,2.738,4.0963
197.89,0.27369,-2.3766,8.7369
196.3,0.22706,-4.8509,11.29
175.72,0.20623,-2.3064,3.5781
145.09,0.19092,-1.5064,1.115
93.693,0.22324,-0.51177,6.2856
41.674,0.24035,-4.2472,4.9288
20.994,0.25335,0.3549,5.8444
39.944,0.23989,2.5639,3.475
70.515,0.2486,-1.7541,3.4738
129.57,0.25425,1.5299,1.6819
153.63,0.25982,0.88615,10.651
184.89,0.25625,2.0195,5.4663
190.29,0.23891,0.6299,2.8025
186.59,0.19878,0.88059,1.6206
161.05,0.18438,1.175,0.53375
135.47,0.18841,0.72504,9.5538
95.529,0.20413,-0.83031,3.255
56.755,0.25392,2.5843,13.146
23.171,0.29869,2.2364,9.3363
30.918,0.27207,2.2954,6.425
84.042,0.28361,3.3773,2.6763
119.43,0.2953,-0.56364,4.02
156.15,0.28379,-1.0074,5.9206
177.92,0.30798,-1.3741,12.784
195.15,0.27919,-2.4636,5.5756
186.95,0.24122,-2.5129,2.7538
172.42,0.20283,-1.9185,1.4275
135.96,0.19118,1.1815,4.2838
98.923,0.22978,0.22614,10.423
56.66,0.26379,1.6407,13.079
19.385,0.29785,2.9928,10.381
32.844,0.32258,1.6018,5.915
74.613,0.33254,-1.3412,6.4788
121.12,0.32741,0.36781,11.564
175.81,0.32631,-0.45094,3.9013
179.91,0.31287,-1.3676,14.429
196.67,0.3044,-0.70719,2.3619
184.69,0.23196,-0.15649,3.1956
169.58,0.20171,-0.56205,0.62125
139.68,0.20238,-1.6871,5.8306
94.794,0.22979,-0.5674,3.1719
54.352,0.2519,1.1972,6.3544
28.008,0.25927,0.14927,4.3369
31.645,0.36754,0.63329,21.111
75.809,0.36772,0.34024,0.9425
132.25,0.35304,0.14927,2.3344
151.84,0.32529,-1.3945,5.9138
184.67,0.31611,1.9888,4.8194
201.51,0.28339,-0.57573,8.5825
188.98,0.24034,-2.175,4.0844
162.63,0.22081,0.44441,1.5231
126.94,0.21384,1.0944,9.7794
97.858,0.23085,-0.98594,2.3363
51.214,0.26964,1.5536,5.7088
23.036,0.28111,-0.24428,2.27
38.599,0.28295,4.0147,6.8881
67.004,0.28925,1.8467,2.535
114.14,0.30265,-0.59428,8.7675
172.65,0.30684,-0.86303,3.0706
190.85,0.32128,-1.5047,14.262
198.54,0.30807,-2.5443,5.3906
194.05,0.26171,1.4064,2.4588
167.89,0.21927,1.0009,0.75438
133.23,0.22146,1.9009,5.6
