MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4586,0.013733,-0.63814,1.6314
12.122,0.008606,-1.1388,-7.8123
-0.91404,0.01335,1.6987,11.872
0.42144,0.01289,-3.4249,-19.559
2.3603,0.011757,1.7889,10.715
-0.39725,0.010433,3.2973,13.243
-1.1813,0.010229,-4.1868,-25.35
-1.1252,0.010172,2.0167,12.645
-1.0146,0.006396,-0.79092,5.6731
-8.8763,0.01193,-0.29022,45.537
-8.1173,0.01601,1.0403,-2.5089
-8.8593,0.013823,0.80422,11.458
-1.1309,-9.2e-05,-3.455,-2.3851
-0.87501,0.001201,5.011,-3.3275
-0.91863,0.001563,3.5645,18.193
-1.7872,0.010203,10.11,59.304
-1.129,0.011615,1.1214,0.49473
-4.1263,0.01145,-0.97719,16.463
2.5287,0.012516,2.8867,-5.9622
13.895,0.008243,-2.3911,-13.165
-18.921,0.006602,-0.16816,24.545
4.7098,0.006399,-0.89247,-8.0657
24.671,-0.008559,2.9381,-38.737
-0.58823,-0.007539,0.10198,-6.0948
-1.4903,0.017793,-5.7822,-21.788
-0.3042,0.016356,-1.7412,-22.255
0.4266,0.016102,5.9122,28.815
-1.7456,0.003252,-2.8176,10.176
-2.146,0.011414,2.6692,-6.1329
1.3024,0.011671,-3.4044,-16.814
-10.911,0.012492,4.7595,30.91
-15.618,0.00911,1.8567,5.8074
-6.3667,0.007959,1.2796,11.443
11.575,0.021162,1.0553,-2.5683
-3.3278,0.029797,0.96085,5.0358
2.4206,0.024051,-0.55027,6.8025
0.030052,-0.002874,3.2655,-4.3404
-1.2403,-0.001068,6.1065,33.892
-1.1917,7.6e-05,3.485,13.737
-0.52222,0.015484,5.7051,16.748
-1.5508,0.015043,3.5669,3.5144
0.5283,0.014589,2.4683,-8.3418
-1.1803,0.013458,-2.6428,0.007481
1.4711,0.008756,-1.0456,-20.795
17.724,0.006856,0.82735,5.4151
-2.8104,-0.004795,-0.84695,-11.471
-2.935,-0.005198,0.4836,15.683
-3.9595,-0.007767,1.9475,-8.3252
-1.1193,-0.016381,-1.2367,-32.318
-1.0359,-0.011884,-6.1457,-16.56
0.71632,-0.012138,-2.1673,40.685
-1.2986,-0.000583,7.2029,4.4708
0.69058,-0.000966,2.5397,18.662
-0.96512,-0.001317,0.86608,-1.9945
11.51,-0.002298,-7.645,-20.42
-3.0864,0.00137,0.50219,-12.523
22.553,0.002826,3.1001,-22.988
1.9046,0.0049,2.7008,-10.674
9.531,-0.010996,1.2564,-24.644
3.555,-0.014703,2.7702,-13.078
-0.79586,-0.008002,3.5861,-19.771
-1.0306,-0.008985,2.527,-8.7131
