max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.9,0.15141,-0.010221,0.24858
136.89,0.1514,1.2391,0.35999
155.79,0.14978,0.43075,2.2514
156.53,0.15499,0.3495,5.4763
134.5,0.16283,1.1641,13.506
155.09,0.15465,0.59186,3.0043
127.2,0.16801,1.2238,10.733
153.38,0.15624,1.4689,2.9858
125.07,0.15044,0.37311,3.6335
128.77,0.15731,0.33908,4.6245
127.39,0.17705,-0.17411,14.199
141.75,0.16091,0.39186,0.039245
158.48,0.19288,0.35103,16.104
156.47,0.23521,0.50798,14.476
153.37,0.21467,0.52812,4.3926
154.38,0.16073,1.299,0.95897
154.28,0.15342,0.41492,0.2887
154.12,0.27104,-0.21633,43.035
136.5,0.30757,-0.70174,24.016
134.52,0.31206,-0.70174,5.3571
125.48,0.27227,0.40728,11.374
132.82,0.23554,0.12326,1.0274
132.93,0.21104,0.61006,9.2439
159.32,0.20045,0.22603,1.0223
135.12,0.28139,-1.2648,66.747
140.9,0.27633,0.092151,36.738
159.4,0.28101,0.23729,9.063
149.04,0.19163,0.48312,4.3985
156.44,0.17057,0.1991,0.17024
158.69,0.17531,-0.15715,8.1853
136.33,0.22301,-1.0676,24.517
132.25,0.22635,-0.81757,15.454
130.67,0.21043,-0.80854,2.2202
125.62,0.21003,-0.74257,0.11947
137.21,0.18635,-1.0308,0.6178
143.9,0.1859,-1.2148,19.456
145.38,0.16492,0.54438,12.348
126.83,0.16148,0.25132,1.7782
151.04,0.16292,0.77146,5.7985
156.24,0.23353,0.5173,5.6604
162.43,0.19649,0.75827,1.6932
150.82,0.17838,0.40202,1.2826
145.37,0.17827,1.2666,10.619
139.62,0.16856,0.1166,1.7605
124.99,0.16881,0.80063,8.5009
127.06,0.15915,1.0416,0.90839
136.47,0.15622,0.87841,0.33995
144.73,0.15842,0.31938,6.1363
147.2,0.1988,-0.44645,17.623
134.85,0.30893,-1.0395,54.132
145.98,0.3013,-0.96937,45.77
152.0,0.15149,0.50147,0.026291
151.22,0.14883,-0.58256,0.027393
157.38,0.14933,0.16119,2.57
139.67,0.17955,1.0258,6.0624
133.65,0.19311,0.25077,0.69038
124.08,0.18072,-0.7902,1.198
118.55,0.16738,-0.12423,1.1888
127.44,0.15822,-0.087422,0.007772
149.54,0.15217,0.02855,0.51769
142.76,0.17822,-0.38728,7.1921
124.28,0.1779,0.69467,6.4128
148.3,0.18784,0.38981,13.293
151.03,0.22841,-0.31436,1.4236
152.4,0.19087,-0.39839,1.0815
152.2,0.17637,-1.1546,8.5364
133.48,0.20583,-0.31506,15.622
135.09,0.21929,-0.41506,15.443
135.16,0.19546,-0.25603,0.78646
130.51,0.19826,-0.24006,3.203
136.22,0.19214,-0.05325,3.4134
146.45,0.18188,-0.28728,4.8339
151.35,0.18968,0.59689,5.6234
131.72,0.20919,0.70384,11.949
144.43,0.23127,-0.67602,19.379
151.11,0.17065,0.019811,0.008278
149.57,0.15947,-0.11422,0.008087
151.52,0.16306,0.15453,7.0326
135.84,0.2073,-0.58088,45.919
142.03,0.18718,-1.0559,4.1696
121.62,0.18709,0.20314,1.0717
127.23,0.17613,0.069117,0.94727
137.08,0.16738,-0.19408,2.836
143.33,0.16563,0.046894,0.6256
152.61,0.17654,0.53107,0.015012
152.85,0.19246,1.088,2.4861
148.02,0.19444,0.93315,11.39
152.12,0.21704,-0.34602,8.5448
153.04,0.19093,-0.055045,0.0
156.99,0.16893,0.063705,0.36627
141.93,0.22889,0.32829,46.749
141.07,0.27333,0.053288,58.621
137.59,0.25899,-0.037684,0.2688
130.16,0.20706,0.50329,7.6951
131.26,0.21426,0.11509,6.0231
154.04,0.20016,0.83107,0.63185
157.25,0.1777,0.21524,4.2584
136.08,0.20232,-1.0528,13.804
138.33,0.21686,-0.40768,18.958
146.97,0.18109,1.3882,4.6227
146.78,0.1696,0.95413,0.70772
150.83,0.21649,0.44788,46.63
144.89,0.25502,-0.03754,53.21
148.15,0.22873,0.61246,8.5647
132.1,0.19866,-0.003512,3.3585
133.16,0.19269,0.41246,0.1895
133.38,0.1744,0.39927,2.0032
150.08,0.17268,-0.25976,3.7188
156.08,0.23858,-0.32559,21.596
123.79,0.35486,-1.1686,25.761
149.2,0.35654,-0.82351,5.8897
149.84,0.20499,-0.52767,17.142
152.0,0.18555,-0.6117,2.8605
150.1,0.18125,-0.31795,4.1989
135.02,0.28241,-1.4034,55.747
136.79,0.28909,-0.77837,13.912
125.04,0.23887,-0.31934,0.32141
130.44,0.21231,-0.003368,0.14361
139.63,0.20305,-0.31656,0.45219
152.33,0.19101,0.34941,4.1445
162.86,0.1754,0.033582,9.7218
154.19,0.22036,0.065527,29.707
150.9,0.23952,-1.1643,17.345
151.69,0.27651,-0.5685,1.6195
154.9,0.22621,0.072471,5.34
137.07,0.29229,-0.83378,36.909
146.67,0.35683,-1.3942,30.221
143.46,0.31849,0.030804,0.93101
129.09,0.24936,-0.38517,0.63911
122.94,0.21299,-0.2692,0.081351
141.33,0.19026,-0.13239,0.03916
150.12,0.17478,-0.16642,0.77837
156.23,0.15724,1.3678,6.3307
135.94,0.18356,-0.025302,27.632
153.04,0.18372,0.59484,8.2345
152.67,0.22173,0.040671,12.671
156.58,0.18784,0.25664,1.4627
158.83,0.1839,-0.49961,20.701
157.41,0.20562,-0.23502,18.556
138.67,0.19323,0.064976,8.5802
140.51,0.17663,0.199,1.9047
122.01,0.1862,-0.035024,16.778
146.9,0.16925,-0.69822,1.1977
153.47,0.15942,-0.40725,1.2204
158.23,0.22504,-0.49807,13.071
130.9,0.26628,-0.34113,11.807
127.68,0.33463,-0.19599,23.805
147.37,0.16202,-1.9252,1.7803
151.38,0.16022,0.89081,2.9499
152.15,0.15474,0.28456,0.63612
143.31,0.2349,0.62415,58.966
137.4,0.30765,0.42415,76.192
127.97,0.25976,0.65818,5.9618
127.54,0.21602,-0.27585,0.17818
137.47,0.20151,-0.68905,13.773
151.22,0.25489,-0.24807,26.532
151.21,0.2563,0.2361,73.014
126.28,0.32878,0.14304,35.156
133.69,0.32952,-0.036819,7.1197
154.24,0.3544,-1.091,20.936
161.8,0.31634,-0.65001,3.961
161.73,0.24347,-0.13126,13.866
136.4,0.26606,0.78332,24.862
140.89,0.30764,0.73332,13.382
131.59,0.26944,-0.13265,2.5416
126.15,0.21667,-0.26668,0.16673
132.71,0.20798,-0.37987,15.082
150.07,0.19508,-0.5889,2.5394
154.81,0.31725,0.32027,86.709
124.31,0.34504,-1.1478,12.933
153.22,0.36711,-0.67765,39.258
154.5,0.28132,0.44319,15.22
149.43,0.24431,0.034159,15.179
150.81,0.24246,0.052909,17.0
143.1,0.25619,0.49249,12.699
137.77,0.25153,0.092492,11.847
134.14,0.23504,0.10152,21.869
121.75,0.22178,-0.38251,0.12784
133.69,0.19954,0.2043,12.916
145.22,0.24577,-0.02973,57.727
156.22,0.27848,0.25444,36.997
139.95,0.29889,0.38639,20.702
142.83,0.30908,-0.11847,14.448
155.84,0.3057,-0.32264,20.977
157.8,0.25083,0.19333,10.92
155.5,0.30544,-0.16292,58.82
141.74,0.31601,0.10166,28.206
141.44,0.32624,-0.073336,18.945
129.33,0.30237,0.36069,29.643
129.77,0.26163,0.35166,1.275
136.49,0.23975,-0.01153,3.3891
156.2,0.23124,-0.14556,5.6908
151.44,0.24648,-0.16139,9.5093
138.24,0.33985,0.045558,28.223
152.72,0.34595,-0.2843,32.085
153.84,0.28145,-0.08847,8.1904
153.16,0.26295,0.5025,1.8984
139.49,0.34649,0.22125,57.672
142.45,0.34506,0.48584,15.158
139.65,0.29794,-0.51416,13.016
128.22,0.27266,0.16986,15.758
125.93,0.25659,-0.014164,15.345
139.27,0.24165,-0.52736,13.974
148.94,0.25169,-0.61139,21.427
136.68,0.31963,-0.65221,62.005
124.57,0.38495,-1.5453,63.71
128.69,0.3855,-1.1751,36.91
150.03,0.28488,-0.054298,0.64475
150.41,0.2231,0.11167,0.0
149.94,0.23258,0.005425,48.112
123.42,0.29554,-1.38,23.743
152.74,0.30138,-0.35499,6.6102
126.45,0.24078,-0.39596,6.3611
135.29,0.21688,0.17001,1.2396
137.09,0.1912,0.68181,0.29971
145.83,0.18737,0.52279,0.40232
157.51,0.18097,1.007,1.9078
132.47,0.23184,-0.8361,52.674
143.93,0.20773,0.53404,23.139
153.54,0.38818,0.37987,44.78
167.29,0.36796,-0.40415,5.1709
154.88,0.28862,0.089597,23.711
150.31,0.30229,-0.02082,18.163
151.9,0.31449,0.25418,37.985
135.98,0.22849,0.38821,3.8224
130.17,0.21958,-0.19582,5.3386
135.25,0.20384,-0.75901,0.90747
149.28,0.18284,-0.24304,0.40862
155.14,0.16741,-1.2589,9.3964
145.71,0.28817,-0.20193,19.123
130.97,0.30135,-0.33179,13.886
147.22,0.16939,0.13905,0.001574
150.89,0.15935,-0.21998,0.13783
147.24,0.18075,0.82377,6.7932
131.84,0.20316,-0.63665,33.559
134.24,0.2202,-0.18665,15.941
121.66,0.20786,-0.62762,3.4112
131.34,0.20367,-0.26165,0.67982
136.61,0.19979,-0.67484,2.438
147.72,0.18364,-0.00887,1.2131
158.87,0.1686,-1.1247,5.0264
126.25,0.17927,1.7322,10.018
158.32,0.17341,-0.24762,6.1216
156.0,0.23338,-0.85178,2.5357
153.8,0.19549,-0.38581,0.017843
152.33,0.17289,-0.34206,9.3018
150.76,0.18469,-0.30248,12.493
135.43,0.16589,-0.70248,1.2763
127.38,0.16519,-0.49345,2.7215
128.89,0.15973,1.2725,0.66203
135.55,0.15902,-0.54067,0.61668
146.32,0.17279,-0.7247,15.217
156.26,0.16572,0.50947,2.5228
126.15,0.31135,-0.18358,22.227
144.23,0.30448,0.13656,14.111
153.71,0.1581,0.08239,1.8869
151.61,0.16233,-0.001638,4.6002
152.74,0.18168,0.86711,3.1498
138.64,0.24656,-0.3183,30.128
139.52,0.22536,-0.3183,10.715
131.91,0.20921,-0.78428,1.9398
128.41,0.20524,-0.1933,0.63615
138.73,0.17598,-1.5815,0.21619
149.27,0.16191,0.15947,1.7819
142.26,0.2434,-0.30635,12.646
127.13,0.3258,-0.04941,35.147
126.29,0.32943,0.34573,28.071
154.97,0.22293,0.091562,0.30349
153.87,0.18389,-0.11747,0.23566
153.29,0.1844,0.42628,11.163
126.91,0.36952,0.74087,49.515
145.54,0.36948,0.69087,6.6045
133.07,0.2652,0.6999,2.4655
129.0,0.27191,-0.25913,57.875
134.96,0.20418,0.80267,3.8057
148.37,0.20814,-0.13135,27.574
154.48,0.24359,0.55282,19.92
127.24,0.29474,-0.065238,26.601
151.54,0.31491,-0.095099,20.519
158.81,0.26249,0.30073,1.2667
156.09,0.19858,0.066706,0.088389
155.73,0.19377,0.16046,7.6062
155.45,0.31596,1.025,63.779
156.19,0.33511,0.92504,24.389
132.45,0.30763,0.15907,1.5471
129.37,0.22722,0.42504,2.0753
141.04,0.19766,0.56185,2.9494
141.37,0.18676,0.027817,5.9066
146.74,0.21601,-1.188,21.79
134.75,0.28952,0.093934,23.556
154.11,0.30175,-0.13593,17.042
153.53,0.24496,-0.41509,7.5487
152.66,0.18969,0.000878,3.802
153.95,0.16317,0.11963,5.0481
145.5,0.22325,0.10921,20.329
149.59,0.21926,0.33421,4.898
128.86,0.18429,0.44324,1.3756
131.42,0.18348,0.35921,0.33864
136.27,0.16856,0.52102,0.073833
156.01,0.15804,0.061989,0.61131
153.57,0.16307,-0.003839,0.71011
141.8,0.21619,0.35311,18.695
148.12,0.2029,-0.97676,1.2681
148.67,0.21777,-0.73092,0.08893
152.27,0.18042,-0.16495,5.8507
151.98,0.16747,0.4788,2.1304
162.58,0.19778,0.69338,6.3624
143.61,0.22758,-0.23162,42.934
124.67,0.2052,0.22741,0.79883
123.81,0.20128,-0.081617,3.4128
