max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3644,0.46611,-1.393,8.3613
199.54,0.41322,3.5604,3.5388
28.165,0.46611,-1.5312,6.6613
79.549,0.46735,-3.8042,5.5025
170.18,0.46749,3.8833,8.215
82.153,0.46469,-0.035403,16.151
34.926,0.46491,3.8868,7.615
7.759,0.46484,0.48057,2.0944
216.05,0.36703,0.63682,14.068
208.37,0.35026,0.59724,16.283
173.5,0.43691,-2.434,51.536
132.87,0.46101,-1.243,48.106
67.342,0.36647,-0.022053,9.4513
35.327,0.36639,5.1252,5.8688
2.765,0.36429,-0.23108,4.5994
13.485,0.46484,3.0703,4.52
42.369,0.46521,3.3071,3.7288
110.24,0.46472,5.3092,3.2938
159.21,0.44038,1.7217,7.4656
184.87,0.41124,-0.32622,25.597
210.16,0.40634,-1.5248,10.475
221.72,0.38318,0.51059,7.755
188.08,0.34883,1.7543,14.953
132.69,0.35207,-0.20469,27.128
59.883,0.44164,0.9913,22.027
32.142,0.44535,-1.7115,2.5969
10.348,0.45387,3.7823,20.399
11.744,0.36429,-9.4913,5.0163
32.502,0.36476,-2.6295,1.2719
85.323,0.38949,-3.6275,9.0094
162.3,0.40489,-1.815,2.6625
181.15,0.42682,0.062131,18.876
215.77,0.44374,-1.6115,22.388
208.16,0.41138,0.52394,11.739
183.04,0.38382,-0.78231,23.488
133.49,0.37723,-0.041342,27.048
68.204,0.38315,0.30465,8.4475
39.048,0.39334,2.9769,8.5694
4.2631,0.39727,-8.1544,2.4763
16.948,0.45443,5.672,3.8388
38.888,0.45572,4.4838,6.5388
84.012,0.46377,1.3109,21.075
166.69,0.45879,-1.4516,5.855
205.63,0.43504,-2.3995,19.089
212.93,0.40256,0.00187,35.64
208.14,0.40677,1.8623,23.698
190.43,0.34967,3.731,10.164
141.52,0.37431,-0.85299,26.317
84.654,0.37383,-0.132,24.761
19.057,0.38967,-0.30978,12.708
4.4094,0.39111,-3.366,4.8694
12.924,0.39798,2.6104,2.4738
42.423,0.3991,7.7972,1.7806
95.51,0.40834,-1.0508,3.4606
163.48,0.45471,1.6867,23.014
200.48,0.4546,-0.93617,2.1256
205.5,0.40158,0.16522,12.227
203.91,0.36247,1.0506,7.4281
171.82,0.31497,2.7694,6.6213
125.88,0.31066,-3.2146,9.7363
76.852,0.37212,-0.24365,11.841
28.021,0.37886,-7.7714,7.6894
5.0783,0.37892,-3.4777,1.3606
12.324,0.39111,-0.65129,3.0956
38.762,0.39299,-2.5145,4.1863
94.728,0.4171,3.8626,17.561
168.29,0.41702,2.4001,21.0
199.55,0.41653,2.0772,30.171
216.27,0.40792,-3.2464,16.221
222.0,0.40425,-0.16101,8.52
176.76,0.36971,-2.6923,23.45
126.81,0.35514,-2.9513,6.4963
68.829,0.3731,1.4697,2.5231
30.37,0.39546,-3.5331,12.221
5.711,0.39265,3.4607,1.5856
14.237,0.38092,5.4371,2.1544
50.014,0.38111,-0.90113,2.2519
108.41,0.39127,5.4759,2.0788
151.94,0.41883,-0.011551,27.141
212.0,0.43161,1.0405,10.055
216.42,0.38487,1.2669,12.098
198.71,0.39457,-0.52266,22.064
181.44,0.38702,-0.70391,4.8288
