MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.59925,0.000204,4.4463,5.4393
13.531,-0.006446,-0.28565,-11.601
-0.27908,-0.000726,2.4845,35.769
-0.37802,-0.000319,1.4241,16.121
5.3127,-0.000977,-3.3627,13.767
-0.42064,0.001946,-2.2655,-9.1801
0.4994,0.000723,-6.3079,8.0331
0.42242,0.000295,-0.17246,-20.79
-16.866,0.005345,-0.40857,13.384
-19.671,0.022129,-0.2794,60.91
26.187,0.014723,0.53379,-31.063
-0.45421,0.008294,0.89629,-27.124
-0.23824,-0.001124,2.3206,19.366
-0.20446,-0.00194,-0.19675,-4.3706
1.2761,-0.002321,-2.5613,-1.8185
-0.75827,0.002258,-0.51758,-4.4143
-0.37014,0.001885,0.49561,-8.6352
-4.6399,0.001264,2.5102,-12.508
-6.4357,0.000435,2.7984,12.513
11.024,-0.006406,1.0005,6.0454
11.842,-0.005051,2.3026,-1.3192
2.6783,-0.0116,0.18172,9.5065
7.8283,-0.000135,0.49492,-23.791
1.6341,-0.005183,1.0824,-13.078
1.0999,0.008811,2.1567,4.8876
-0.24611,0.006012,-5.4356,-12.774
-0.078835,0.005376,1.8998,23.003
0.18697,-0.001023,2.3435,23.007
0.55321,-0.001287,7.8817,25.786
-5.5829,-0.000486,2.2213,28.463
4.4746,0.001195,-1.6405,4.0598
7.8226,-0.003077,-3.3384,-5.3583
1.8628,0.010696,-1.9113,-20.548
3.721,0.032754,-1.4072,-10.847
-11.429,0.03002,-0.39396,7.9299
-0.66326,0.018396,0.41854,-6.2312
-0.50822,0.000992,-2.4321,-7.1161
-0.51023,-0.000951,-7.0245,-31.728
-0.70761,-0.001588,11.061,11.799
1.2266,0.006481,2.6297,-6.6216
0.019754,0.005982,2.0179,-12.792
-4.5171,0.005308,1.1574,-15.24
-11.655,0.004068,-2.5544,1.5311
-10.647,-0.003928,-0.35228,-11.237
21.605,-0.026988,0.29981,-27.001
-5.6274,-0.042538,0.85397,32.374
9.2091,0.008184,0.91717,-6.6237
7.6632,-0.00023,0.27967,-23.185
-0.44187,0.011322,4.129,-15.045
-0.53209,0.008865,2.4866,24.993
1.148,0.008258,0.42205,57.146
-0.68722,-2e-05,0.9158,-6.3753
1.9132,-0.000917,-6.096,-14.396
-0.64085,-0.000677,0.69357,-2.269
4.9554,-0.00135,0.48177,-17.823
-2.6783,-0.006201,2.3589,19.084
-6.9322,0.004668,1.1109,32.72
-15.687,0.021416,-0.8099,36.896
-2.7778,0.025446,0.028295,6.4726
-5.7642,0.019534,1.6408,37.587
-0.5643,-0.002692,-2.6849,9.2766
0.89073,-0.00437,6.9478,23.09
-0.59277,-0.005006,6.2082,20.892
-0.64225,0.009375,2.8269,6.296
0.71204,0.009022,3.0901,-3.5248
5.8809,0.008448,-9.9203,-13.248
7.0762,0.007222,-2.8321,1.0488
8.6046,0.00089,-3.555,-9.4942
14.506,-0.0064,-1.3279,-13.184
-6.0363,-0.011743,0.051227,-7.1831
-10.12,-0.001328,-0.66058,9.569
3.1823,0.008304,-1.5481,-31.342
0.36684,0.011212,-0.67376,1.3979
-0.47379,0.00887,4.4089,-15.389
-0.77534,0.008239,2.8943,-12.487
1.0449,-0.002243,-0.68695,-2.2826
-0.45347,0.001789,6.1262,-5.2284
6.9489,0.002157,-1.8842,-5.1014
-0.79043,0.006768,3.304,24.67
-14.795,0.002301,1.4061,-4.2229
12.095,-0.008118,0.38319,-12.837
-10.307,-0.004589,-1.1626,15.763
-4.9055,0.01527,-0.77445,45.465
3.0375,0.018224,-0.76195,-10.671
-0.26424,0.00747,0.98737,-9.3807
-0.001005,0.006565,-2.88,-23.743
0.32283,0.005929,-5.8196,-6.6154
-0.67949,0.009347,0.29917,1.7637
0.43104,0.008919,-3.6876,-2.8821
-0.25356,0.00852,1.802,5.895
-9.0216,0.009856,-0.53485,18.392
-11.197,0.002863,-0.33277,3.9235
-7.1001,-0.008013,-0.78069,-4.6661
8.0693,-0.023446,0.29848,-15.215
-14.209,-0.023301,0.31167,-1.2134
-0.42007,-0.002126,-1.3008,-8.5995
0.60989,-0.00917,1.2735,-15.559
-0.21475,-0.006676,-5.1689,-17.246
-0.58928,-0.007312,-2.5584,-14.544
-0.41654,0.007496,3.3853,27.685
-1.2636,0.006548,-0.1015,-8.2358
2.4103,0.005905,-5.5869,-13.409
8.1777,0.004721,-0.34873,-7.5371
15.261,0.001511,0.47836,-14.18
-0.092217,-0.005211,0.28044,0.68021
-4.5025,0.00642,-0.59039,-0.71909
4.0958,-0.003287,-0.5022,-9.692
6.8183,-0.004405,0.2353,-35.103
-0.43851,0.015295,0.35962,47.187
1.4948,0.012626,-4.7077,-7.3748
-0.34249,0.012066,0.42768,-14.098
1.7695,-0.006207,-9.0786,-8.0936
0.45691,-0.006706,8.6096,42.186
1.3928,-0.007379,0.024206,8.7627
2.535,-0.00862,-1.8626,-1.4158
2.1477,-0.005805,-0.38552,0.19114
18.221,-0.006968,1.1166,-12.998
-16.982,-0.009966,0.045733,65.877
1.2206,0.026108,0.63393,4.7293
3.6457,0.006973,1.6214,-0.48178
1.1724,0.021687,-1.7293,1.5333
0.87955,0.018785,1.0034,23.172
0.19792,0.018149,2.1138,11.649
-0.46081,0.015251,0.38255,34.003
0.83101,0.016796,-8.8043,-7.5181
4.8246,0.01618,0.13533,-8.091
-1.5535,0.014939,3.1985,-10.919
3.0642,0.010206,1.1006,1.4875
9.7853,0.015193,1.9777,-4.3771
-25.459,0.037501,0.28186,43.524
-5.9645,0.036523,0.54505,-2.9743
-5.2026,0.030356,-1.2924,-1.9104
0.88555,-0.006313,2.7819,31.455
-0.069263,0.000868,5.4895,2.4178
-0.55241,0.000534,-5.7751,-14.605
0.3021,0.019255,-1.7563,-16.976
-0.66574,0.018755,-3.0181,-8.8217
-1.8393,0.01812,2.6215,-3.3447
5.1439,0.016916,0.084653,-15.548
-4.0126,0.011911,1.3617,-8.2912
28.49,0.023099,2.1638,-17.256
5.3234,0.020502,2.068,-18.03
24.362,-0.02722,1.8312,-34.253
0.019519,-0.021534,0.043681,1.0359
-0.002785,0.017569,0.068002,3.576
-0.052584,0.015609,-0.32436,23.614
-0.044597,0.015026,-4.9889,-10.059
-0.57056,0.003223,-0.17019,-9.6046
1.4198,0.003614,4.618,11.5
4.6811,0.002931,-7.6424,-17.948
-9.0605,0.001803,4.1958,0.89822
-15.189,0.0101,-0.40214,14.355
-2.3875,0.00376,-0.32505,-14.609
7.7952,0.01255,-1.0209,-7.7087
-0.87765,0.013795,-2.1827,16.618
5.7831,0.01764,-1.8952,-17.143
-0.48778,0.017876,-3.2209,3.0973
0.15289,0.014986,0.88677,21.586
-0.29278,0.01435,-8.4028,-15.837
-0.041323,0.016237,-7.9341,-20.433
1.1495,0.015738,8.3041,0.34595
4.1384,0.015065,-3.5813,-4.377
3.3531,0.013824,-1.3681,-8.7554
3.292,0.008473,0.53399,-10.673
11.654,0.019301,0.011073,-14.013
21.668,0.002101,0.69024,-25.412
-2.0022,0.011454,-1.2716,23.79
-6.3337,0.020426,-2.1841,-7.9464
0.31688,0.023448,1.7653,-0.78132
-0.11597,0.020668,-3.3021,20.907
-0.69329,0.020032,-5.0667,-24.141
0.1131,0.015455,1.6771,29.588
-0.58126,0.015053,2.3903,16.342
3.3218,0.014809,-7.7202,-17.281
3.7656,0.013605,-1.732,-6.4091
3.6972,0.011624,-1.3799,4.5978
9.7442,0.017269,0.8472,-8.8417
0.12241,0.00653,0.12637,-4.116
-3.946,0.029346,-0.51044,35.861
-2.6008,0.031936,1.2771,-16.475
-0.22353,-0.044014,-0.64862,-22.66
-0.35011,-0.043749,7.809,-23.047
0.07373,-0.044385,3.6444,-17.37
1.5795,0.021236,-4.7618,1.7845
-0.36946,0.020737,-0.47362,-14.036
0.60089,0.020063,4.341,-4.2093
1.0266,0.018823,-1.2458,-14.988
-1.7184,0.01288,1.0312,0.16919
-0.53008,-0.002089,-0.16667,-12.945
-4.8339,-0.006159,0.28749,-16.97
3.3404,-0.029305,1.5757,-30.243
-0.77666,-0.039873,0.26319,-11.854
1.0637,0.015536,-0.31249,-3.9136
-0.11453,0.015409,3.5451,33.25
0.96953,0.014773,4.9556,11.627
-0.56466,-0.042817,9.0743,-13.769
0.83886,-0.043765,-0.38749,1.21
-1.672,-0.044447,7.5521,5.9621
2.266,-0.045688,0.16529,-12.116
1.7502,-0.028632,1.7174,14.291
-8.6019,0.002724,-0.35555,29.151
-15.277,0.000495,-1.0764,-11.123
-7.4029,0.020868,0.061813,36.829
-3.8049,0.016612,0.44931,11.443
0.27525,-0.012754,1.7986,-0.99229
-0.16282,-0.010968,-3.4437,-11.754
0.22555,-0.011604,-0.98331,-2.952
-0.38153,0.015879,0.36044,-11.798
0.22396,0.015379,2.0236,-8.1187
-0.5556,0.014737,6.0382,11.258
0.50404,0.013544,1.7514,1.0799
-4.3005,0.011242,-0.2465,1.2119
-4.575,0.006555,-0.59442,-4.3527
-30.796,0.01554,-0.19025,5.473
5.2006,0.006364,1.0479,-10.075
-4.193,-0.018387,-0.06456,-5.536
-0.74549,0.019561,-2.1402,-15.746
-0.37862,0.017145,-0.1826,-20.008
-0.34239,0.016509,0.92782,-11.756
-0.63278,-0.010499,-0.72843,-10.352
-0.73037,-0.010998,-3.0152,-13.322
3.449,-0.011672,-5.2007,-10.87
0.21055,-0.012912,-2.0625,-0.54873
6.3855,-0.01714,-4.3104,-11.842
5.1016,-0.014887,0.066705,19.369
-8.7425,0.013827,1.1459,16.294
5.5114,0.025716,-2.8159,-23.854
0.90001,0.01816,-0.57843,20.185
-0.45735,-0.030419,-0.70411,-25.075
-0.155,-0.031699,0.92853,25.889
1.409,-0.032329,-8.5861,-26.559
0.014684,0.017615,2.2077,-16.98
0.258,0.017115,-4.4791,-10.776
-2.9135,0.016442,-2.5895,11.151
-1.5674,0.015201,-1.9013,5.8976
3.3936,0.010255,-1.1993,-9.3704
10.534,0.003592,-1.2472,-13.61
-5.4098,-0.010399,-1.243,-9.1593
-11.473,-0.011494,-1.3048,-12.032
3.3606,-0.021356,-0.017307,-27.368
-0.46651,-0.012594,-1.318,3.8467
-0.37181,-0.013948,-1.5603,-20.865
-0.59665,-0.014584,3.3501,1.937
0.67494,-0.030762,-6.3812,4.2912
-1.1979,-0.03171,2.057,-4.2797
-1.0876,-0.032392,-1.3784,-10.378
1.8122,-0.033632,3.0348,-3.206
0.002485,-0.029951,-0.088125,4.8759
-0.29879,-0.030669,-0.26104,0.46132
18.17,-0.043245,0.068125,-36.488
-13.174,-0.033707,-0.89368,3.0141
-5.7476,-0.013049,-1.0812,77.403
-1.0721,-0.048732,-1.8069,8.1681
0.15507,-0.051694,6.6758,-20.744
0.23573,-0.05233,-5.1888,-30.167
-0.43632,-0.013479,-5.6451,-17.587
-1.5062,-0.013978,1.7181,2.0667
0.31801,-0.014651,-1.1173,1.1938
-19.773,-0.015892,3.6709,2.9903
-3.6512,-0.021464,0.973,18.272
2.1817,-0.03825,-1.6999,-2.3673
0.52484,-0.036625,-0.84575,-21.617
3.0616,-0.057919,-0.58255,-4.0396
-4.6661,-0.052929,-2.4451,24.424
-0.29711,-0.074282,-0.070733,-24.011
-0.30741,-0.076668,-0.78809,-27.972
-0.60308,-0.077304,4.7223,-0.9953
1.1299,-0.051224,-3.1089,-13.841
2.4277,-0.051724,-9.4457,-11.137
-3.8416,-0.052397,9.6688,-2.8099
-12.326,-0.053638,3.632,3.3616
-7.6624,-0.052793,0.33413,-0.78142
-6.022,-0.051754,0.13621,-0.521
-4.062,-0.053264,0.19038,9.9047
20.745,-0.075859,-0.34643,-46.293
-2.2809,-0.081781,0.56607,-5.4043
0.70441,-0.077376,1.8154,-9.2392
-0.12126,-0.056593,1.823,21.424
-0.072663,-0.043465,1.2834,11.651
-0.48014,-0.076199,0.6772,-15.245
0.88396,-0.076698,-3.6346,-14.491
-1.9754,-0.077371,6.205,-6.2135
-0.47687,-0.078612,3.5682,-5.917
-10.551,-0.063306,-0.20475,5.9149
-12.917,-0.058246,-1.3027,-0.87466
33.955,-0.061486,1.4265,-30.599
1.6191,-0.076954,0.014699,-9.1719
5.5298,-0.083271,2.4272,-33.258
-0.57721,0.004316,-1.4735,41.132
-0.069723,0.006335,-1.5908,-8.9297
-0.23191,0.005699,-2.7054,0.59738
0.30097,-0.036858,3.3383,11.152
-1.2645,-0.037499,-1.7485,-10.119
-6.3089,-0.03521,3.0161,-3.3422
-3.4768,-0.025769,1.9543,2.4293
-3.1194,-0.005052,1.5064,-4.9137
-23.868,-0.008218,0.23346,17.672
-7.9353,-0.008565,-0.21237,-27.203
-1.3686,-0.014544,1.0508,-2.6505
-6.2573,-0.008293,1.1383,5.8634
0.34134,0.022964,2.5376,15.228
-0.024141,0.021997,-1.7297,1.2666
-0.58034,0.021375,-2.4943,-28.181
0.79958,0.006805,1.1495,43.073
-1.2043,0.006305,-3.1374,-16.198
-1.7609,0.005675,-0.022771,-3.1209
-6.9225,0.005692,-1.4846,-4.1493
8.5726,0.009346,-0.28249,-8.3924
-26.518,0.009362,-0.65541,7.668
4.7583,0.00591,0.64876,-1.2563
3.1464,0.003395,0.76195,-26.929
2.1229,0.001575,-0.000548,-13.64
0.96998,-0.035081,0.34877,-7.8002
-0.18062,-0.023001,5.1064,18.788
-0.56771,-0.019408,-4.1832,-3.7599
-0.074586,0.02248,-6.9644,-20.106
1.0049,0.021981,-0.12623,29.623
2.1156,0.021308,1.2134,35.15
10.981,0.02022,-5.7484,-7.328
-32.229,0.018353,-0.14637,25.204
1.4123,0.016572,0.75572,-1.1106
22.414,-0.003142,0.50988,-36.235
-7.0965,-0.028345,0.94808,2.3421
6.0321,-0.029657,1.3856,-8.794
0.10435,-0.014443,0.1099,-18.754
-0.25809,-0.012277,2.6675,4.5593
-0.35122,-0.01253,2.028,5.8364
-0.089314,-0.017606,-0.3533,10.766
-0.54523,-0.011657,5.5099,-0.73026
1.9714,-0.002295,1.9495,10.772
-4.9477,0.007797,1.0377,-16.782
2.4293,0.018205,1.1148,-3.7247
-1.2014,0.00471,0.74184,-5.4893
6.8363,-0.002677,0.17101,-15.714
-9.7034,-0.009547,0.7592,-14.612
1.4648,-0.016501,1.0217,1.0274
0.26315,0.032748,-0.078974,11.192
-0.20074,0.03136,-1.4463,-15.244
2.5598,0.030821,3.2891,37.133
-0.18043,-0.010963,-0.54217,8.7619
-1.03,-0.01169,-2.854,-9.9839
4.4502,-0.011058,-2.7394,-15.082
7.9821,-0.011598,-1.2012,6.4897
13.125,0.00936,-0.024113,-16.778
-10.849,0.028889,0.40297,30.357
5.4241,0.051163,-0.99286,33.158
3.5012,0.030189,0.57033,-28.115
0.58807,0.033241,1.4578,9.4737
-0.5608,0.042129,1.1072,16.889
-0.27852,0.04101,-3.4602,-8.223
-0.38313,0.040376,7.3252,15.804
-0.11294,0.032288,-1.906,-22.492
0.27363,0.032003,-4.5428,13.212
1.5852,0.032787,-2.7283,-10.085
2.6267,0.032539,-0.86507,6.411
-6.1029,0.029242,-0.037987,33.543
11.755,0.043814,0.3891,1.0534
-26.287,0.06612,-1.5567,10.204
5.4014,0.063545,0.056458,-3.4438
6.1797,0.04937,-0.35604,-33.53
0.14661,0.043541,0.46828,-13.14
0.76644,0.03887,0.62592,5.6483
-0.13471,0.039162,5.9613,31.65
-0.09124,0.041482,-1.0949,2.5046
-0.80156,0.040982,-1.1317,2.3088
-6.4414,0.040317,-3.8671,29.611
5.8677,0.040087,-4.0539,-15.018
10.028,0.035108,1.6731,-13.961
1.5681,0.023519,1.0752,-7.2253
39.447,-0.000982,1.9794,-31.325
-6.6684,0.002015,0.66758,12.028
-5.0112,0.042582,2.0801,45.041
0.026558,0.05057,-1.2956,-3.8935
-0.24618,0.047829,-1.663,-7.1803
-0.51894,0.047197,-3.2775,-14.253
-0.47939,0.041226,1.1912,5.0259
0.6534,0.040813,-1.3706,11.78
-2.9219,0.040317,4.294,3.0322
4.6759,0.03943,0.28218,-11.721
-5.1171,0.036329,-0.46573,4.9107
-14.425,0.031794,-0.93865,-14.129
16.264,0.015467,0.81552,-19.953
-1.4063,0.029983,-1.2713,46.324
-1.4416,0.056952,-0.43379,63.238
