max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.111,0.40809,-3.6777,2.0463
178.21,0.40575,0.009142,23.588
58.369,0.40807,-1.4034,0.85854
116.42,0.40811,-0.2228,1.8769
144.76,0.40426,-2.6263,8.0886
93.253,0.40957,-1.5916,22.772
28.933,0.40973,1.2362,3.6991
14.174,0.40954,-0.93252,3.3902
205.7,0.40848,1.2362,22.519
188.61,0.40987,0.34248,49.114
182.41,0.40252,0.64734,37.687
115.64,0.407,-1.202,21.878
80.514,0.41586,-0.16799,8.2429
34.148,0.41568,-2.8152,1.2654
16.08,0.41487,2.691,0.9664
31.584,0.40953,0.3209,0.016338
64.732,0.40953,-0.1048,0.87557
111.65,0.40954,-0.074243,4.7857
152.9,0.40698,1.6723,6.2475
169.64,0.40861,-0.5173,15.507
178.38,0.40694,-0.96522,26.05
173.49,0.41499,0.91603,49.193
128.72,0.41653,-1.6041,17.721
120.99,0.41605,-0.85341,24.625
95.83,0.35212,-0.76943,30.193
39.035,0.34848,1.4583,1.917
13.666,0.35451,2.0896,2.8119
31.905,0.41498,0.86945,1.8358
57.86,0.41491,2.6188,3.3925
112.06,0.4149,0.62432,1.3538
144.35,0.40915,2.1208,3.992
175.73,0.38673,0.25626,6.9402
194.46,0.35215,1.4333,2.0169
186.08,0.29727,0.66459,9.3491
172.98,0.33772,2.0945,61.328
140.22,0.34382,-0.60485,10.872
86.252,0.35101,-1.2209,3.0975
42.251,0.36007,1.3319,13.392
13.055,0.36002,0.23815,2.1874
29.189,0.35522,2.593,0.34668
62.702,0.35503,-1.4077,0.88531
120.55,0.35503,1.9229,6.6526
144.57,0.34797,1.4694,2.9182
184.54,0.33252,-0.92018,13.751
155.67,0.38746,-3.9431,18.193
179.63,0.38428,-1.4618,19.974
175.73,0.38008,0.64301,15.069
124.7,0.35891,1.5187,13.783
78.313,0.35517,-0.89732,10.777
40.338,0.34957,-0.094539,0.3251
12.724,0.34952,0.11171,0.86242
30.859,0.36001,-0.88343,0.59074
65.487,0.36001,-2.5341,3.0741
116.4,0.36001,-3.6036,3.4717
143.04,0.36002,-1.082,8.1385
175.86,0.34471,1.7534,2.2307
187.01,0.32193,-0.19454,14.978
