MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29943,0.025841,7.2168,-0.95945
5.4232,0.017552,-0.20471,-5.0872
0.16741,0.02537,4.9335,10.091
5.3636,0.025262,-0.39429,0.10722
3.8369,0.025057,-2.9651,-3.0351
-0.30454,0.014559,-1.629,7.8336
-0.98733,0.015459,-5.9422,-4.4824
-1.4414,0.015454,7.3397,-6.5768
-12.231,0.020493,0.35571,9.0211
-20.225,0.032077,-1.5429,12.493
12.16,0.025355,1.3085,-18.573
3.5426,0.013872,1.7981,-15.409
-0.32025,0.019469,3.6836,-4.6389
-0.7223,0.018107,1.0954,-5.8799
-0.37133,0.018102,-0.37269,5.2507
0.83368,0.016146,2.5294,4.468
-0.41917,0.015928,2.1461,-1.982
4.2024,0.015826,-0.18171,0.90971
-2.8919,0.015621,2.6725,3.8173
-1.8657,0.011011,1.5829,-0.55974
-6.515,0.004817,1.2683,0.4236
-11.244,0.0117,-0.55532,16.071
-1.069,0.031848,0.99606,-6.5958
1.1051,0.021032,1.1356,-4.282
0.48421,0.0196,1.7961,4.8886
-0.011464,0.019184,-7.067,2.2726
1.1512,0.019179,-0.78511,3.7032
1.7551,0.019655,-1.433,16.996
1.9557,0.026357,5.2086,8.0205
6.2733,0.029003,-0.56913,5.5622
-1.4469,0.031628,-0.61497,10.22
-1.6177,0.029611,-3.6795,-0.68225
5.7531,0.032238,-1.4691,-20.224
18.482,0.036199,0.032256,-26.702
8.3949,0.03405,0.58364,-18.868
-1.6941,0.026974,0.94823,-5.3045
-0.43403,-0.040373,-3.5913,-3.9339
0.23272,-0.041986,-4.7295,-5.4749
1.8636,-0.041991,5.2025,18.506
0.82857,0.01987,4.2796,-1.027
1.5436,0.019653,0.29622,-2.502
2.5865,0.019551,-0.75655,-3.2103
2.37,0.019346,-2.5274,1.2973
-0.045665,0.014119,-0.04197,-0.35475
9.1992,-0.002221,-0.85655,-19.196
7.2856,-0.024055,1.3698,-6.1992
5.6375,-0.040223,1.4712,-0.94086
3.6643,-0.042901,0.91081,-0.32698
-0.30454,0.007683,3.9713,3.8436
-0.88007,0.01234,1.5581,1.8026
0.19435,0.012335,-2.4849,1.5332
0.72907,-0.041035,3.0671,5.0255
-1.2763,-0.041507,-6.9662,-6.0495
2.936,-0.041614,-1.019,-2.6828
1.3627,-0.041819,0.38519,-0.40018
0.098125,-0.02791,0.74561,4.1477
-4.6989,-0.036123,1.356,-3.4689
-26.391,-0.018776,-1.3926,35.528
-7.3037,-0.002676,0.083804,5.2366
-3.9008,0.000826,0.74839,17.676
-0.1483,0.004257,-1.3411,-4.6539
-0.11664,0.00218,6.3457,13.88
0.076671,0.002175,3.7026,0.63565
-0.068027,0.013026,2.5547,2.678
-0.46155,0.012809,7.6464,3.978
-1.6523,0.012707,-3.8564,-0.80533
1.5965,0.012502,-1.5022,0.52731
4.3032,0.005883,-3.6918,-4.0498
5.1609,0.005697,-1.2314,0.43356
-4.1145,-0.009892,1.62,-6.0942
-7.123,0.006529,-1.6036,1.7641
4.4347,0.001952,-0.86403,-0.021993
-0.058338,0.02306,-1.5535,-0.52645
-0.23715,0.020641,5.2083,-3.5424
-0.71697,0.020636,1.3902,0.013137
-0.38725,0.002866,-3.2077,-6.3695
4.5986,0.002649,3.884,3.4555
1.1379,0.002547,-1.7938,3.3222
-4.9391,0.002342,2.8354,-1.8702
-7.6154,-0.001228,0.14577,4.3777
1.1348,0.00748,0.60619,-2.4139
-12.495,0.020938,-2.4174,14.333
6.9171,0.030512,-1.566,-8.6584
-2.5431,0.0306,-1.9265,6.4055
-0.19796,-0.001593,1.634,5.651
0.26853,-0.003047,-5.3042,-6.6649
0.1859,-0.003051,-6.5722,1.9656
0.19953,0.021327,2.3299,2.783
-0.30406,0.02111,-5.1035,-5.842
2.4152,0.021008,1.0438,1.3247
-0.45024,0.020803,-2.2771,-1.2427
-7.3257,0.012706,-0.64165,0.78021
-8.8956,0.01866,-1.6062,22.189
15.54,0.01417,1.3452,-24.889
2.5653,0.001241,0.82154,-0.9559
0.35562,-0.000465,-0.96387,-6.717
-0.22726,0.004609,2.2966,-3.5965
-0.57807,0.002619,-1.7416,-11.162
-0.77239,0.002615,-0.30963,-7.8819
2.3999,-0.002096,3.3425,5.6105
-0.55251,-0.002567,2.0591,3.1105
-2.1732,-0.002675,-2.0437,-5.0229
-0.21819,-0.00288,0.21051,-2.1152
1.6529,-0.007588,-1.7791,-6.1423
8.9606,-0.008936,-0.043654,-13.609
3.1406,-0.007575,1.8827,12.538
-8.0581,0.006229,-0.94088,16.697
-1.0535,0.005445,0.59871,-5.1645
-0.42453,0.000319,0.7592,-3.319
-0.66702,0.000676,-3.804,-8.0349
0.68645,0.000671,3.128,-8.6044
-1.2047,0.003306,-5.37,0.61297
1.4875,0.003089,8.6217,17.563
1.547,0.002986,2.2189,4.0296
0.044685,0.002782,-2.3269,11.812
-2.0523,-0.002204,-0.39149,-0.46481
22.25,-0.006627,2.4939,-10.581
0.68632,-0.012359,-0.55469,-0.90925
-7.2189,0.00475,-0.2783,25.474
1.8513,0.001143,2.3113,-4.962
-0.39467,0.01742,-0.32822,4.0585
-0.33086,0.015973,1.2836,18.568
-0.17238,0.015968,-2.3345,-2.9019
-0.81743,0.001362,-2.0574,-5.8595
-1.8759,0.001145,-6.4407,-5.2845
1.529,0.001043,2.9065,-2.2179
-11.107,0.000838,5.9357,3.7898
-9.7358,-0.004384,2.8461,5.6377
-14.289,-0.00126,1.0065,7.021
-19.635,0.009519,-0.49211,16.318
-7.5558,0.016773,1.1343,15.427
-6.4382,0.02144,-0.42613,6.3905
-0.15237,-0.022046,2.0844,2.661
0.37413,-0.02305,3.9462,1.27
-0.58513,-0.023002,-0.72189,0.85059
-1.4433,0.01666,-1.4698,-9.082
-0.19795,0.016442,-1.0281,-1.807
4.4823,0.01634,-1.8559,5.2096
1.6217,0.016135,1.0733,0.092261
-9.3119,0.013562,0.53367,3.6402
12.484,0.016996,4.2941,-15.551
20.084,0.00204,2.6705,-12.204
17.87,-0.026931,3.9719,-13.246
-0.85242,-0.028697,0.086446,8.393
-0.31722,-0.016988,-3.2031,0.6635
-0.1414,-0.017419,-3.3413,13.673
-0.99459,-0.017424,-3.0843,8.4031
-0.86631,-0.022047,-1.9822,-0.97955
-0.14116,-0.022519,1.2844,3.1954
-0.70264,-0.022626,-4.5183,-2.9629
1.065,-0.022807,2.4858,3.2948
-0.80146,-0.01116,-1.4288,5.6427
-0.30862,-0.001382,-1.2683,24.951
13.718,0.004209,0.15805,-11.977
-0.58878,-0.006025,-2.8406,-6.0684
0.99415,-0.016286,-0.32597,-15.555
-0.23428,-0.014332,-3.8655,4.066
-0.24715,-0.016707,-2.0037,5.35
-0.53148,-0.016712,-9.2217,-9.3444
-1.3051,-0.016733,-4.8946,4.0729
1.1878,-0.01695,5.222,6.7729
0.089592,-0.017052,-2.7558,-1.2854
1.9513,-0.017257,-0.50159,-1.0528
10.118,-0.024187,-0.016172,-1.1548
2.282,-0.009758,0.71924,-8.5465
8.6427,-0.014751,1.8956,0.65072
0.50294,-0.005309,-1.953,4.334
-0.51439,-0.007757,-3.6134,-13.302
-0.16486,-0.043968,0.5221,-1.7815
-0.52885,-0.044697,-3.7911,-2.0975
-1.2095,-0.044702,-4.3091,-2.8669
-0.55316,-0.016021,3.2429,-1.6246
0.41731,-0.016238,6.9096,-1.9496
-1.9835,-0.01634,-5.0432,-4.3079
-1.447,-0.016545,-1.314,-1.7253
5.4586,-0.016283,-0.97859,-2.7023
14.494,-0.022076,1.2818,-10.244
15.519,-0.046188,-1.0918,-24.397
-6.3405,-0.048062,-0.7154,7.1615
2.6732,-0.042974,0.27419,-5.8746
-0.16066,-0.013613,-1.6403,-8.429
-0.56257,-0.015817,7.0215,-8.12
-0.24989,-0.015822,1.2034,-8.7394
0.47051,-0.04401,-1.1695,3.7779
-0.63935,-0.044228,5.1972,1.0529
-2.9602,-0.04433,3.7194,2.4196
1.4508,-0.044535,-1.0764,-3.6728
9.6049,-0.032628,0.75899,-0.77486
4.5825,-0.031377,0.2694,1.6835
-9.0159,-0.023781,-0.004207,-10.944
0.14292,-0.007382,1.5222,-0.18597
3.049,-0.010461,0.61177,-10.797
-0.16039,0.004462,-0.27774,-5.5765
-0.016292,0.007391,1.4591,8.8075
0.86061,0.007386,2.841,2.2881
-0.6108,-0.014867,6.6681,1.2804
-1.7463,-0.015338,-0.14024,0.055412
2.4014,-0.015446,2.707,10.047
-0.2482,-0.015651,0.011151,-0.74528
-7.7005,-0.007622,-1.1034,2.0276
2.1626,-0.000102,-0.56802,-0.039032
-18.48,0.007105,-1.9416,1.4832
4.4881,0.008648,-0.24024,-4.8835
0.55716,0.005177,0.049345,2.2804
-0.11917,-0.014069,1.8848,-1.474
-0.37154,-0.015846,-3.3034,2.46
-0.81037,-0.015851,-1.9464,-7.9845
-0.50579,0.008077,0.85568,-3.8921
0.76297,0.00786,1.4723,-0.3921
-2.7726,0.007758,5.3696,3.3246
-0.43143,0.007553,0.82373,1.2322
3.5755,0.005073,-1.4159,-3.9449
-1.3852,0.013114,-0.005436,15.413
8.9714,0.011453,0.24595,-21.589
14.008,-0.011877,1.2223,-7.081
0.21842,-0.012806,-0.51307,-8.6671
-0.05599,0.036709,-2.1776,17.403
0.66389,0.03564,0.33423,2.7125
0.14149,0.035706,-0.63383,-5.807
-0.62021,-0.01516,-0.28174,-5.4896
-1.8886,-0.015377,-2.1401,-5.0396
-0.78567,-0.015479,-4.7429,1.2521
-0.16961,-0.015684,-3.3387,4.1097
-0.66011,-0.023058,-5.5783,-0.64238
-0.89427,-0.016751,-0.24286,5.491
2.2038,0.003252,0.18353,-3.7618
-6.2764,-0.003411,-2.7401,-10.153
-1.3691,0.020102,-0.62549,4.6604
0.10425,0.042512,-0.44,-10.069
