MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6148,-0.000177,0.86376,-5.6926
-0.83561,0.01215,0.46028,-17.8
-6.8407,-0.005635,0.023477,39.094
-8.8688,0.007889,-0.52027,40.61
-0.5567,0.012515,0.41306,100.41
8.1078,0.002477,-0.059856,16.391
-14.384,0.001441,-0.45986,72.712
-0.79948,0.004153,-0.47999,11.527
10.684,0.005454,0.26167,-27.723
-1.5513,0.022001,-0.23555,37.245
8.5661,0.030536,-0.26819,-39.068
-2.0415,0.017087,0.10056,58.667
-2.6357,0.001492,-0.18866,-22.663
0.2565,-0.001371,-0.41366,-47.717
-11.807,-0.001572,0.11621,-22.127
-15.994,0.002347,0.40996,-16.397
6.6327,-0.002003,0.34468,-30.035
-17.251,-0.001007,-0.074072,63.906
4.2105,0.003188,0.78426,-49.567
-6.9343,0.03567,-0.11852,7.7208
7.4839,0.04908,0.20787,-8.6021
1.3047,0.05184,-0.43935,-14.384
-8.2008,0.031964,-0.17199,44.203
-0.51723,0.019179,0.24676,25.788
-12.834,0.005708,-0.61746,147.21
1.0338,-0.001843,-0.49246,-79.971
-1.5693,-0.010535,0.16241,-25.131
-11.05,0.003163,-0.46884,49.149
2.9198,0.00068,-0.009122,-18.264
-2.6546,0.002106,0.34713,-27.648
8.8609,-0.003649,0.080461,-24.796
-10.953,0.018309,-0.59732,17.117
2.3319,0.060366,-0.49593,38.669
0.88587,0.053268,-0.16815,40.237
0.38077,0.030277,-0.15079,20.624
-12.45,0.013824,0.26796,-4.3159
-8.8586,-0.034622,-0.12125,-46.296
-18.483,-0.01825,-0.44625,3.5002
-15.141,0.010254,-0.74139,90.19
19.411,-0.013958,-0.39764,-19.98
7.2562,-0.019352,0.93708,-23.169
5.6854,-0.02494,1.0433,-50.002
9.1394,-0.031995,0.55166,-58.6
-14.219,-0.013752,0.22388,94.238
-3.4759,-0.01245,0.72527,39.39
1.3716,-0.013338,0.32805,-4.3171
-4.0133,-0.030297,-0.17959,-21.205
3.6051,-0.036657,0.36416,23.83
-3.2687,0.002806,0.12495,-84.125
-10.46,0.004476,-0.70005,-32.054
-4.7801,-0.000378,-0.57019,-10.064
10.043,0.007089,-0.85144,-21.284
-4.7542,0.001362,-0.041721,8.4775
-11.873,-0.004933,-0.36047,21.269
-4.1719,0.010361,-0.15214,-34.254
5.6224,0.029153,-0.10492,-18.316
19.183,0.007319,-0.17853,-51.039
10.498,0.014276,-0.62575,20.654
3.1188,0.014661,-0.058388,23.641
1.6133,-0.00224,-0.13964,-53.124
-2.645,-0.01843,-0.028854,-82.904
-12.133,0.005244,-0.55385,-44.708
-10.555,0.012721,0.55101,-15.343
-22.097,0.002456,1.1448,60.937
12.171,-0.000402,-0.99552,-36.102
-5.7841,-0.009048,-0.13927,3.7901
-15.583,0.001238,-0.70594,14.417
-8.2935,0.001869,-0.23372,-19.595
10.874,-0.020992,-0.40733,-18.943
-2.7431,-0.035401,-0.004548,-29.975
13.812,-0.038731,0.43781,-64.713
10.421,-0.027293,-0.34344,22.247
-4.6831,0.013883,-0.38265,31.442
-16.793,0.015498,-0.38265,56.638
2.5087,0.025195,-0.95279,-11.197
3.5624,0.007411,0.49096,-17.992
-17.481,0.011274,-0.19932,82.069
-25.502,0.033802,-0.21807,85.761
8.9073,0.022769,-0.30974,-58.538
0.84305,0.000783,-0.31251,-23.624
-4.6826,-0.003572,0.43887,-21.222
-8.9355,0.010363,0.21665,79.746
5.8803,0.036262,0.93401,-18.142
-2.073,0.02655,-0.097237,-12.082
0.94461,0.015013,0.46355,7.2376
9.0722,0.014545,-0.061453,89.734
9.9071,0.025387,0.24341,-20.276
1.5871,0.021485,-0.18784,-17.646
-17.237,0.018122,0.07188,38.315
-4.6664,0.021256,-0.64687,71.882
-2.3486,0.026368,0.13646,-36.467
-5.3515,0.013264,0.95869,-76.728
-0.92142,0.019487,0.16007,2.8488
13.166,0.027759,0.61285,3.3168
6.5789,0.024865,0.45521,-26.921
8.3082,0.024583,0.29896,180.34
-6.8654,0.014898,-0.21525,-3.1414
1.7235,0.019518,-0.79025,57.305
-4.1105,0.0288,-0.71039,31.295
-0.042904,0.027535,0.53336,-10.7
-1.1151,0.022671,0.61808,-33.689
-3.1287,0.018201,0.67433,-7.3469
-0.15479,0.008892,-0.89234,-71.521
4.2782,0.019112,0.10489,10.518
4.9441,0.017771,0.13127,21.645
1.2112,0.018802,-0.36595,13.713
4.3704,-0.00424,-0.29859,-3.1997
-4.1746,-0.001453,-0.57984,-54.09
0.73476,-0.029624,0.005948,56.005
1.6773,-0.020666,0.55595,0.40113
3.1351,-0.020043,-1.2642,-8.8593
12.425,0.026917,-2.7954,-6.6787
11.548,0.015115,-0.38572,-22.068
-3.2217,0.005398,-0.45447,21.524
1.9459,-0.001077,-0.49614,-12.175
-7.1808,-0.011653,0.001086,-29.436
-1.5482,-0.037715,0.22748,-51.959
5.396,-0.039099,-0.16975,-2.4662
6.6996,-0.02764,-0.32739,17.621
9.3409,-0.010735,0.21636,-47.044
1.0047,-0.026457,0.027148,32.676
1.9755,-0.037351,0.10215,90.247
-12.659,-0.025796,0.43201,54.762
2.5498,-0.021479,0.20076,52.242
-0.74853,-0.018478,-0.33952,-15.797
17.178,-0.018922,0.36673,-34.13
12.537,-0.034612,0.25006,-14.579
0.48235,-0.056633,0.12229,-25.915
9.3877,-0.076216,0.32368,-11.063
4.1292,-0.087821,0.15145,22.63
-3.7575,-0.044946,0.16881,87.492
-1.4638,-0.03188,0.012565,17.402
0.30959,-0.067193,0.34835,30.197
-2.0153,-0.05291,0.39835,-19.132
4.6813,-0.042459,-0.89679,-12.517
3.498,-0.01892,-0.42804,-5.4618
0.20148,-0.017498,0.43168,4.7993
-1.0738,-0.021044,-0.087068,-45.059
-7.6725,-0.015443,0.14626,43.067
-15.557,-0.021521,-0.45651,21.631
6.0936,-0.049397,0.49488,-66.317
-3.2239,-0.071864,-0.002346,-31.124
-11.524,-0.072673,-0.33499,23.963
1.4432,-0.080706,0.60876,-36.727
-11.622,0.006002,-0.25545,-36.082
-1.1932,0.015623,-0.13045,-30.836
-2.5027,0.006175,-0.17559,-20.646
1.2059,-0.04391,0.09316,0.45921
6.1094,-0.039046,-0.34712,-23.08
-8.2006,-0.038784,-0.090868,-8.888
-6.2701,-0.043339,0.34247,22.838
-6.692,-0.039498,-0.86031,17.802
-9.0199,-0.014254,-0.33392,-15.721
-11.586,-0.011472,-0.25615,-78.128
-6.955,-0.011491,0.16122,-60.516
-7.8023,-0.015151,-0.37003,59.319
0.9657,0.025125,-0.60925,-11.286
-10.246,0.021689,1.0407,-13.84
-2.1226,0.024404,0.09561,22.3
-1.2792,0.004718,-1.0856,-16.17
2.9227,0.001692,-1.8009,-25.559
-3.7041,0.002566,0.13033,24.483
-14.6,0.000339,-0.61133,-12.091
-4.9332,0.025596,-0.61411,-33.777
-20.171,0.028081,-0.21272,62.175
-1.9143,0.024023,0.36505,13.293
4.7734,0.0365,0.65742,-5.0448
8.2916,0.033069,-0.69883,-52.91
-3.5656,0.025954,-0.13805,25.11
2.2042,0.02041,-0.51305,-18.269
10.917,0.007694,-1.1082,-15.554
-1.7439,0.017595,-0.36444,8.6262
8.8797,0.010647,-0.42972,-4.9877
12.271,-0.004162,-0.39847,-17.646
-0.29674,0.013139,0.40987,45.655
-1.521,0.025035,0.057088,-4.5815
-7.3873,0.018447,-0.29152,-36.629
-7.7084,0.017711,-0.86375,-60.086
-5.2428,0.015304,-0.87138,-7.8988
-3.4535,0.022036,-0.70263,-82.489
-7.351,0.024207,0.98315,50.43
4.4182,0.028095,0.75815,-43.748
-1.049,0.022505,0.088011,9.8666
6.4246,0.004177,-0.018239,-19.878
4.081,0.001765,-0.40852,-21.092
-1.0744,-0.00041,0.14773,12.25
6.2286,-0.001943,-0.51893,-3.7987
1.8963,0.001398,-0.12171,15.34
3.4094,-0.011685,-0.020322,-11.108
10.547,-0.003648,0.032455,-10.04
12.603,-0.013712,0.52482,-70.253
4.5367,-0.00487,-0.43143,11.082
10.468,0.029575,0.80435,42.976
1.5945,0.019093,-0.14565,-20.027
4.5587,0.017359,-0.54079,-16.212
-4.2155,0.021215,0.12796,5.6181
-9.3963,0.020827,-0.83732,-13.021
-6.0433,0.021685,-0.55607,75.221
-1.2076,0.052273,-0.59773,-7.7527
4.2805,0.045971,-0.55051,36.81
3.7204,0.071603,-0.22412,33.013
-0.14032,0.074084,-0.071344,25.656
13.731,0.054305,-0.078983,-28.057
0.71739,0.042855,-0.035233,1.3779
8.7065,-0.015673,1.3756,-1.5526
-9.6702,-0.040612,1.8506,-2.856
-11.86,-0.035124,0.68041,5.2086
-5.0063,0.016116,0.49916,0.28911
17.124,0.008998,-0.41612,-45.325
1.0954,-0.001242,1.7151,-57.208
-9.0021,0.005938,-0.12653,114.39
6.0726,0.00045,0.57069,-24.969
5.9254,-0.004359,0.12208,67.409
7.9003,-0.010966,0.49986,8.7016
14.749,-0.009196,0.54222,3.8391
16.171,-0.027165,1.786,5.2238
8.0952,0.032812,-0.40325,-9.7816
3.552,0.030811,0.74675,-42.385
3.2513,0.025284,0.35161,-7.3205
5.8127,-0.023062,0.42036,3.0101
18.401,-0.019116,0.15508,-38.529
10.068,-0.023042,0.73633,-67.137
22.389,-0.013158,0.41967,-19.736
17.815,0.009992,0.14189,6.1025
7.5797,-0.00146,0.19328,57.98
3.3361,0.019029,0.12106,28.823
-2.8043,0.025469,-0.33658,-0.21491
5.8165,0.028005,-0.092832,47.17
5.1296,0.035234,-0.73205,21.439
-1.6362,0.029318,-0.53205,58.811
-4.1822,0.039643,-0.27719,-23.324
-2.2114,0.024659,-0.50844,6.4561
-6.6115,0.023813,-0.14872,51.017
13.654,0.016833,-0.56747,-39.716
1.3866,0.0054,-0.18413,-40.265
9.6317,0.02821,-1.0369,67.423
7.7455,0.030365,-0.18552,-27.949
0.69551,0.007658,-0.50774,-29.006
-4.0112,0.016891,-1.0154,5.6311
12.077,0.021573,-0.32163,4.0908
7.7618,0.019491,-0.11085,-56.265
-0.80349,0.032452,-0.035848,-32.343
-0.56175,0.023705,-0.005987,5.4465
-0.094468,0.034308,0.41276,-10.298
0.16708,0.026369,-1.0025,-30.812
12.002,0.015291,-0.34626,-53.32
10.379,0.00302,-0.41293,-20.394
17.264,-0.014641,0.009291,6.7194
5.8092,0.009834,-0.41432,92.621
4.7841,0.018919,-0.11154,5.7145
7.0717,0.010691,0.30582,-28.998
7.4231,0.01818,0.14957,-14.888
15.088,-0.070732,-0.13965,4.7314
4.7643,-0.059393,-0.33965,105.83
0.22317,-0.061872,0.36521,7.4925
5.8474,0.018282,-0.016037,2.023
6.1272,0.012939,1.7687,-2.6409
0.22285,0.006056,-0.52506,-43.399
1.9647,-0.003782,0.40827,38.627
6.4352,-0.030661,-0.019509,-22.735
3.315,-0.037005,0.33188,9.4925
-1.7883,-0.06474,0.23466,-9.7895
10.311,-0.082547,-0.67298,1.748
9.5067,-0.07653,0.37077,2.0578
-5.4805,0.006951,-0.76845,2.5023
-1.3039,0.034274,-0.46845,-1.9011
-6.7797,0.02461,0.68641,4.6135
5.5709,-0.055124,-0.34484,-2.781
2.5538,-0.035811,-0.28511,56.93
-0.86217,-0.013507,-0.32886,64.347
2.0577,-0.012903,0.17947,3.7482
17.003,-0.037394,0.30169,-20.389
9.4436,-0.054822,1.1031,3.2135
7.5224,-0.040076,1.0559,-24.418
1.3496,-0.036054,0.92322,-0.98099
-0.61337,-0.033161,0.69197,1.5787
0.65272,0.029897,0.32775,-25.427
-6.4936,0.025603,-0.097247,6.3199
-1.1171,0.028152,1.4326,-20.066
-3.781,0.016162,-0.17364,2.94
-6.2787,0.011695,0.086086,2.3011
-13.746,0.014146,-0.20766,31.243
-8.9495,0.043177,0.35067,-34.156
2.4193,0.043283,1.0479,-1.3426
-12.879,0.029141,-0.15072,-25.016
-2.2892,0.039534,0.052058,13.727
3.952,0.052988,0.31942,-28.685
-6.4104,0.056701,-0.18683,20.6
16.199,-0.008572,0.57395,-2.5057
12.596,-0.022613,0.57395,5.4158
1.8729,-0.032424,0.35381,-28.42
-12.058,0.02694,-0.22744,10.086
-0.11498,0.020295,-0.76771,-40.928
9.0509,0.007261,0.038537,-79.836
11.389,-0.006584,0.19687,-9.8599
12.138,-0.013253,-0.055908,21.303
5.8498,0.017281,-0.029519,2.5554
4.9344,0.039869,0.34826,-4.0015
4.3801,0.023863,0.26562,7.986
4.8327,0.014222,-0.34063,-36.929
-7.8048,-0.094314,-0.40485,5.3903
16.389,-0.11092,-0.029846,-43.138
1.1735,-0.098744,1.4,-14.174
3.9717,-0.026546,-0.53124,-7.718
-1.3783,-0.020398,1.4535,-3.9569
12.134,-0.019227,0.33474,25.06
9.8319,-0.026236,0.61807,16.836
10.734,-0.025639,-0.23471,-16.051
1.3072,-0.019884,0.49168,-1.5236
1.6169,-0.031017,0.21946,1.7195
-20.561,-0.05488,0.66182,7.657
-11.131,-0.067216,0.15557,5.5417
-3.021,-0.11232,0.51635,9.5363
6.8527,-0.12389,-0.30865,4.7578
12.484,-0.11665,-0.028785,2.2474
-3.8575,-0.076198,1.14,5.3029
-1.2186,-0.058088,0.52469,-33.386
-8.3065,-0.048566,0.25594,19.781
1.4915,-0.059943,1.3393,-22.068
-14.486,-0.075339,0.41149,-2.3297
1.809,-0.094843,-0.63712,38.522
-12.974,-0.097821,0.24066,11.315
6.2203,-0.080158,-0.31698,-11.447
-5.8188,-0.087737,-0.47323,40.763
-3.3814,0.045261,-0.56245,-9.8178
-0.79322,0.050242,0.88755,4.4288
1.7781,0.040847,0.76742,-9.8816
7.83,-0.091478,-0.91383,9.8739
-4.5307,-0.067704,0.54589,-4.615
7.8606,-0.055194,0.30214,8.8517
-3.5884,-0.058395,0.28547,-11.572
-5.7912,-0.057271,0.70769,-2.6587
-16.822,-0.018704,-0.56592,-68.132
-12.42,-0.015784,0.11186,1.0614
-12.862,-0.002246,0.62922,8.3239
-18.0,0.030349,-0.50203,-16.216
10.681,0.052418,-0.26625,-50.872
16.91,0.028418,-0.26625,-70.35
1.2244,0.01327,-0.56138,-9.4857
-7.3873,0.03405,0.83237,-0.28011
6.5965,0.026189,-0.032912,-27.619
-1.9388,0.028819,0.89834,8.5227
-8.3283,0.03443,-1.5433,85.324
-4.0092,0.045519,-0.79611,17.887
-8.3411,0.029783,-0.59472,-45.711
-8.3059,0.025593,0.05806,0.73239
-10.292,0.039692,0.10042,10.445
1.3484,0.052239,-0.33083,83.755
-5.5228,0.051833,1.13,-4.1508
13.801,0.049183,0.054955,-20.679
5.3718,0.042181,0.68482,34.06
-2.2932,0.010973,0.50357,-0.60913
-2.2629,0.021177,-0.16171,8.752
6.3913,0.022355,-0.40546,-43.856
-5.168,0.015539,0.077872,-12.23
10.086,0.016433,0.92509,-3.3168
-3.5096,0.031435,0.22648,0.91032
0.31173,0.041859,0.50426,-4.2716
-3.3271,0.057596,0.64662,82.716
-4.8952,0.06434,0.46537,-1.2244
-6.8759,0.009435,0.37616,-21.68
-7.3382,0.011874,0.15116,3.4417
2.7087,0.008109,0.55602,-4.9937
4.2728,0.035036,0.34977,3.9619
-7.39,0.038558,0.45949,133.87
8.4657,0.050896,-0.65926,-2.5604
-0.64069,0.045257,1.3491,-12.559
-1.6543,0.023505,0.17129,26.179
-8.8668,0.028123,0.39768,0.5813
-13.021,0.026558,0.17546,0.074352
0.94912,0.021473,-0.40718,5.0369
-3.8742,0.016484,0.31157,-13.778
-5.3221,0.027466,-0.57764,-4.8088
10.051,0.03202,-1.0776,7.1877
13.234,0.015147,-0.92278,0.60228
6.3918,0.005234,-1.204,-4.9172
-2.9978,0.010037,0.45569,17.394
7.3317,0.00947,0.31194,7.5356
-15.86,0.009217,0.59527,-6.888
-11.878,0.001554,0.44249,-3.9748
-20.354,0.003789,-0.031116,3.5023
-3.9667,-0.010102,-0.85334,-14.78
-13.451,-0.014525,-0.68598,5.6828
-17.226,0.00152,-0.21723,-1.8824
