max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.006251,0.37472,-1.9053,0.19675
67.189,0.37472,-0.79623,2.1187
6.0844,0.37472,6.2239,0.4423
12.259,0.37472,0.65516,1.4252
39.641,0.37472,-2.7337,0.36987
1.0452,0.37661,5.7496,1.7183
0.096778,0.37671,-1.233,1.1903
0.1188,0.37671,-0.12678,1.942
105.66,0.37472,1.3649,0.74684
104.29,0.36613,0.42391,4.969
65.147,0.36129,0.6878,7.1347
20.077,0.3755,-2.4434,6.6979
0.5213,0.37319,3.6184,2.46
0.15122,0.37426,2.1857,0.9604
0.065143,0.37464,5.417,0.49504
5.2646,0.37671,5.7635,6.3556
2.597,0.37671,1.3177,0.97643
12.229,0.37671,1.1739,0.78114
38.197,0.37748,0.31003,0.48162
73.021,0.37787,2.2225,1.4671
106.29,0.37833,2.9586,0.48818
95.694,0.36283,0.11767,7.668
70.419,0.34957,0.031555,4.5605
22.076,0.36676,0.40031,4.4292
0.60883,0.37617,-0.76289,9.2407
0.023097,0.37617,-3.4455,0.49829
0.023097,0.37617,-2.5143,0.0
2.0615,0.37472,0.53225,1.2505
6.7703,0.37492,1.1614,3.9716
8.7965,0.375,-1.4823,2.4596
40.537,0.37497,-2.3212,2.441
65.812,0.37497,-0.75872,1.9595
119.35,0.37497,-0.72261,1.4443
129.63,0.37497,0.51142,3.0385
64.332,0.37497,-0.62469,4.0258
29.391,0.37587,-1.3059,3.2796
0.60914,0.37025,-0.54413,2.9602
1.6833,0.37029,4.5732,2.4913
1.041,0.37029,3.1795,1.1428
0.37534,0.37617,-2.874,0.44012
0.51688,0.37617,-1.6948,0.48821
12.026,0.37617,-1.4386,0.48821
38.398,0.37617,-1.8775,0.10942
69.713,0.37617,-1.865,0.97633
106.0,0.37617,1.2211,4.5438
109.96,0.33846,1.0052,1.4692
65.109,0.28347,1.7691,6.7375
27.831,0.36872,1.8878,8.2321
0.75335,0.38144,0.29962,3.2584
0.13439,0.38144,-0.083019,0.98346
