MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43337,-0.008414,6.4331,-6.5342
9.2891,-0.01421,0.53171,-11.13
1.3622,-0.009139,4.2734,5.1401
2.5984,-0.009478,1.7956,-5.2842
0.67313,-0.00968,-1.9315,-9.5647
-0.75445,-0.017602,-1.1982,-8.6939
-1.1563,-0.010093,-8.2544,-15.242
-0.90207,-0.009952,8.0949,-12.758
-16.244,-0.008998,0.80185,18.803
-19.502,0.011702,-0.78635,33.215
12.993,0.008127,1.2442,-26.106
4.8933,-0.015792,1.0338,-20.482
-0.35927,0.008563,2.7227,3.5163
-0.68886,0.006672,-0.3086,-6.7066
1.1985,0.006656,-0.75929,1.1524
-0.31565,-0.005971,1.5789,5.176
-1.7225,-0.006074,1.3192,-4.3997
-1.5574,-0.00641,1.8664,2.101
-1.2449,-0.006612,2.7893,12.92
2.9224,-0.006382,2.0775,-1.4448
0.27492,-0.019418,1.3977,17.289
-13.423,0.004822,-0.49054,60.675
5.6084,0.011247,0.56501,-26.296
-0.003695,0.00566,0.85459,-8.4469
-0.47596,0.015454,1.5685,9.4765
0.19828,0.013718,-6.3378,10.629
-0.073185,0.013821,2.0615,17.713
1.0555,0.01074,3.3997,10.811
3.0946,0.010839,8.04,18.11
1.8362,0.010565,1.1372,0.88619
4.6802,0.010363,-1.7149,8.8306
-0.36193,0.005373,-4.2767,-0.084645
-0.96489,0.004198,-2.9065,-19.976
8.2893,0.022535,-1.1197,-24.79
-2.1068,0.028308,0.010815,-13.91
-2.0274,0.022861,0.3754,-17.762
-0.5463,-0.014392,-3.5107,-8.4884
0.18013,-0.015232,-5.992,-13.336
1.6151,-0.015249,9.5323,19.398
3.7248,0.017839,0.94551,-4.8786
1.0704,0.017736,-1.1642,-10.279
0.335,0.0174,1.258,-10.079
-0.87858,0.017198,-0.54408,3.9908
-1.6531,0.012454,0.41912,-5.5745
13.164,-0.007527,-1.2357,-15.391
-8.7847,-0.020968,1.4761,17.096
-0.37231,-0.011058,0.70662,5.6498
4.9953,-0.017461,0.6212,-7.9765
-0.5309,0.021409,4.9601,-7.6532
-1.0532,0.019562,0.15381,0.47391
1.6075,0.019545,-1.2469,4.7079
-0.19802,-0.01063,2.9163,-2.7685
-1.9718,-0.011356,-9.1434,-13.544
3.5369,-0.011694,-0.57119,-8.1685
0.25714,-0.011896,-0.32327,-10.599
6.7074,-0.004527,0.61492,7.2607
-2.2944,-0.00577,1.5351,21.219
-7.0785,0.016056,-0.60313,35.131
-1.9848,0.032776,-0.22258,10.01
-1.9148,0.02826,1.817,17.084
-0.49484,0.023112,-2.6691,0.657
0.54089,0.02342,8.1996,21.134
-0.40362,0.023403,5.5989,2.1181
0.45189,0.023526,3.3871,-1.6333
-0.98755,0.023423,3.3524,1.041
1.1819,0.023087,-7.3504,-7.8333
5.5588,0.022885,-3.8775,-8.6638
0.35218,0.017625,-3.3643,4.0459
17.299,-0.004062,-1.9691,-15.921
1.2647,-0.014884,2.0927,-4.634
-7.0235,0.00765,-0.15177,46.645
-0.26044,0.028048,-0.78719,-20.231
-0.38736,0.029977,-1.3733,-5.7328
0.29746,0.028024,5.2454,0.61927
-1.0692,0.028007,2.6197,-5.6467
-0.1351,0.027384,-4.0921,-8.1231
3.2996,0.027281,5.3732,-0.94879
5.2705,0.026945,-2.3046,-2.5481
-1.6071,0.026743,1.8433,-3.6786
-26.09,0.022134,0.28153,-7.0439
12.216,0.00998,0.37667,-4.5356
