MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3362,0.002568,2.9969,2.1989
-4.8225,-0.009284,0.24136,0.78011
-0.43237,0.006027,0.98788,3.0218
0.59681,0.002498,-0.22045,2.1989
0.74243,-0.000478,0.99552,-0.073361
0.50791,0.022895,-0.14962,-0.30739
6.8237,0.014883,0.77816,2.1989
2.9336,0.011209,-1.36,2.1989
7.5812,0.00757,0.46983,34.03
7.504,0.095369,-1.1142,46.004
8.0732,0.08306,-0.62462,37.98
6.1379,0.079879,0.51844,-7.0921
-4.6121,0.003997,-0.11994,-1.4493
1.5204,-0.000348,-1.6422,2.057
-2.4614,-0.00135,-0.63035,2.057
1.5653,0.008335,-1.5734,2.057
1.7875,0.003578,-0.007437,1.9549
1.7395,0.00582,0.48423,2.057
-0.86796,0.004393,0.3002,7.0598
8.7015,0.026649,0.12104,1.0132
5.0799,-0.007216,0.22451,1.8132
0.77469,0.014733,-0.18452,20.263
8.9201,0.025734,0.60506,2.9132
2.2642,0.000479,0.29812,-4.884
-0.45289,0.021882,0.034743,4.4339
-0.4252,0.006543,-1.5125,1.9151
3.2516,0.006017,-1.2007,1.9151
0.033021,-0.004291,-1.4437,1.9151
1.3586,0.002095,-0.80276,1.8131
4.6611,0.057091,-0.98609,1.9151
3.4026,0.024904,-0.070118,-0.23208
3.0385,0.009241,-0.79929,2.2214
2.477,0.05951,-0.32081,23.221
-2.6421,0.052602,0.77016,-25.504
-1.9488,0.000614,-0.44026,28.571
-4.9832,-0.008048,0.7278,-8.4008
-3.2354,-0.037765,-0.96058,-1.733
1.1593,-0.020647,-0.2828,1.7733
-1.9952,-0.016332,-0.44599,1.7733
0.63309,0.004457,-2.014,1.7733
4.2689,6e-05,1.5019,1.6712
0.1955,-0.003244,-1.4564,1.7733
3.2739,0.016512,0.58456,0.62605
-1.337,-0.002293,1.9304,-3.5455
1.8669,-0.02547,0.43387,-3.0455
0.070821,-0.014951,1.2248,-2.3962
-0.52384,-0.030275,1.7144,-26.395
-5.0936,-0.044466,1.5075,-23.393
0.83986,0.008468,0.4191,-1.8498
1.4107,-0.011338,0.44688,1.6314
-0.72201,-0.011917,-0.74131,1.6314
1.0044,-0.017292,-0.65937,1.6314
-2.0547,-0.012078,-1.7434,1.5293
1.989,-0.00969,-0.026732,1.6314
-1.583,-0.007849,-0.23576,-0.64081
3.0564,-0.001318,0.46007,17.788
-2.0303,-0.01707,0.28855,-4.1373
-7.6448,-0.004755,1.2795,-20.388
-16.091,-0.046891,2.9441,-52.787
-4.9358,-0.074414,1.0122,8.9154
-2.874,-0.002908,-0.20122,-0.4167
0.20461,-0.00587,0.35156,1.4896
2.3012,-0.007126,-1.3116,1.4896
3.0294,0.004751,0.87031,1.4896
-5.252,0.000246,0.086281,1.3875
1.2641,-0.006517,0.42795,1.4896
-0.17575,-0.006177,-1.6311,-0.78267
-8.9349,-0.007433,-0.38525,-3.6792
0.64298,0.044741,0.51823,15.646
3.0528,0.039043,-0.5158,-14.08
-1.8078,0.003541,0.97378,-31.579
1.6511,-0.001457,0.76684,4.5236
-0.89494,-0.001292,-0.14654,1.0164
1.2578,-0.008468,-0.54376,1.3477
-0.2112,-0.012496,-2.232,1.3477
-1.5524,-0.007697,-1.425,1.3477
0.037108,-0.007815,0.41596,1.2456
-3.0471,-0.006575,-1.2174,1.3477
1.9105,-0.005774,1.4986,-0.92453
-3.1631,-0.001202,-0.40557,-3.4461
-2.948,-0.032849,0.47291,-14.571
3.1276,-0.052077,-0.86112,6.6032
-2.9634,-0.037232,0.72846,-28.521
2.5316,0.013974,-0.65348,-3.3433
-0.90158,-0.034801,0.45814,3.7496
0.92535,-0.015466,0.31092,1.2058
-0.55758,-0.017424,0.69772,1.2058
-1.5256,-0.015912,0.70467,1.2058
-1.3011,-0.012517,0.79564,1.1037
1.7065,-0.010061,-0.18769,1.2058
-5.9554,-0.009382,-1.8467,-1.0664
-3.839,-0.013591,1.0991,-2.4629
-0.89413,-0.00215,0.077585,0.96208
-7.5756,-0.017694,2.2186,-37.914
-5.8965,-0.051212,1.6831,-18.538
-4.0924,-0.053735,1.4512,-5.8601
-3.2615,0.005102,-0.33718,-0.11728
1.1934,0.001816,-0.9594,1.064
-0.23967,0.006979,-2.0226,1.064
0.13729,-0.017866,-0.31565,1.064
3.0191,-0.006733,0.85032,0.96188
-0.47336,-0.007532,1.167,1.064
-2.5821,-0.006234,1.258,-1.1833
-6.044,-0.012505,-0.021208,-4.2298
0.63749,0.014958,0.43226,-10.305
3.1627,0.010036,-0.25176,-30.73
1.4612,-0.005088,0.01282,17.57
1.9759,0.000898,-0.24412,1.598
-2.8293,-0.008899,-0.2325,-1.4341
1.9491,-0.001491,0.54528,0.9221
0.6916,-0.002089,0.58208,0.9221
0.74655,0.005417,-0.61097,0.9221
2.3517,0.002619,-1.445,0.82002
1.8845,0.004532,-1.0033,0.9221
-2.8679,0.000686,-0.86236,-1.3501
-3.1222,-0.010729,-0.26653,-4.4216
-2.9563,-0.019155,0.83694,-18.572
-3.4991,-0.026287,-0.12208,-11.647
2.0049,-0.011757,-0.9825,-2.2466
-8.5034,0.005521,0.76056,-18.019
-3.8186,-0.010421,0.24718,0.69899
-1.1374,0.000538,0.82496,0.78024
2.9846,-0.00396,1.2618,0.78024
2.2141,-0.009127,0.69371,0.78024
-1.3261,-0.00322,-0.26532,0.67816
0.84518,-0.000904,-0.59865,0.78024
2.8236,-0.002868,1.1673,-1.317
-1.2608,-0.012085,0.53815,-2.9885
-2.4387,0.006242,0.69162,-11.039
-2.5673,0.017964,0.057596,-12.689
-8.0828,0.009061,1.3472,-12.314
-11.095,0.002425,1.2402,-14.161
0.95558,0.034262,-0.023141,-1.5679
-0.60159,0.021854,-0.29536,0.63838
0.49607,0.017555,-1.3586,0.63838
0.56853,0.000466,0.89839,0.63838
1.0548,-0.000402,1.1144,0.5363
-0.78782,0.001233,0.081025,0.63838
-0.28012,0.004691,-0.478,-1.3838
11.501,0.027397,-1.9072,5.8196
2.845,0.032646,-0.2787,3.1696
1.5544,0.043367,-0.73772,18.969
-0.062018,0.053813,-0.77314,70.145
-7.5923,0.038289,1.1699,-29.528
-3.6478,-0.023479,-0.093462,-2.9847
0.58757,-0.006747,-1.8157,0.49652
2.5929,-0.003713,0.22112,0.49652
2.4623,0.010846,-0.97193,0.49652
1.2659,0.005409,-0.70596,0.39443
1.6703,-6.3e-05,-1.4893,0.49652
0.16746,-0.000118,-1.0733,-1.7757
1.517,0.054327,-1.8025,0.20277
-2.6984,0.002013,0.45098,-8.4222
-0.23215,0.025184,-0.35805,7.8771
-3.1755,0.019135,-0.49346,24.653
-6.4968,-0.012592,0.24959,-23.694
-0.52791,-0.004746,-0.58878,-0.65159
1.0563,-0.001065,0.864,0.35466
1.2796,-0.004058,-0.8992,0.35466
1.227,-0.010701,-1.7423,0.35466
2.1419,-0.006316,0.24872,0.25257
0.58328,-0.005534,0.21538,0.35466
0.89396,-0.004566,-0.59364,-1.9176
-5.5106,-0.011026,0.20219,-4.9891
-0.53978,-0.00881,0.43066,-2.1391
-5.4689,-0.017847,-0.12837,27.085
-5.835,-0.008044,-0.18878,20.436
-0.99896,0.009576,-0.045727,-8.1113
10.236,0.01886,-1.1091,4.1065
2.6183,0.011006,-0.55632,0.21279
-0.15101,0.019928,-1.3695,0.21279
2.4739,-0.005901,-1.6626,0.21279
-2.3483,-0.00554,-0.5966,0.11071
1.6379,-0.002474,0.27006,0.21279
-2.4173,-0.003727,-0.33896,-0.23443
4.8559,-0.011448,-0.49313,-4.156
-1.8568,-0.020703,-0.13966,-9.656
-3.1086,-0.003646,-0.44869,-5.1817
1.569,0.010879,-1.6341,17.594
6.3145,0.012066,-1.941,31.222
-2.298,0.010229,0.44558,6.5647
-0.4669,0.007916,-0.42665,0.070931
3.3606,0.008467,1.2102,0.070931
-1.0427,0.028847,-2.6329,0.070931
1.496,0.031451,-1.8169,-0.031152
3.92,0.013251,0.22474,0.070931
8.0121,0.01446,0.040716,4.5487
0.45168,0.004977,-0.26345,-4.5978
-0.84481,-0.002448,0.66502,5.8272
3.2574,-0.002273,0.005994,-13.774
1.4033,-0.011748,0.44558,-30.323
7.3753,0.002563,-0.036368,8.28
