MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6521,-0.010487,1.1205,-32.511
0.28322,-0.025339,2.308,-7.0175
-2.2683,9.6e-05,1.9261,49.302
2.3919,-0.090384,0.11565,-49.259
4.3871,-0.087862,0.76079,-18.435
-0.047367,-0.077846,0.59135,-28.046
-2.8183,-0.063022,0.5594,5.5491
8.3346,-0.043796,1.7337,-15.722
-5.4877,-0.023473,-0.26143,1.4464
-1.4103,-0.011323,0.60454,-0.59532
-1.0114,-0.006462,0.083709,-0.31198
-3.8475,-0.005547,-1.1566,-6.2495
4.6784,-0.003016,-0.51913,-13.586
3.6586,-0.01181,0.16837,-17.117
-2.8041,0.042063,0.93643,209.65
-7.2878,0.042103,2.201,172.34
-5.2197,0.057158,-0.80385,0.21545
-7.3502,0.057246,-0.39829,42.679
6.4768,0.020145,0.66976,-27.951
-9.9367,0.037487,0.34407,54.854
7.8159,0.021335,1.1739,0.9467
2.7504,0.008911,0.2149,-0.89496
-1.375,0.003204,-1.0059,-0.81163
-8.478,0.002773,-1.2212,16.576
5.1449,0.001915,1.4162,-3.2106
2.1379,0.005166,1.3537,31.783
-0.56783,0.015658,0.77179,30.103
0.10264,0.068738,1.4864,56.767
6.8087,0.042104,1.4065,-55.884
9.959,0.001208,1.6871,-23.27
-1.5396,0.007765,1.8051,43.825
-0.23591,0.017979,0.62943,-14.121
-4.5008,0.008884,-0.14071,-0.42794
-2.1522,0.008171,-0.92474,6.2804
-3.0032,0.003834,-0.19557,0.86372
0.7837,0.002929,0.43915,3.0512
1.9479,-0.011742,-0.94841,-34.11
4.7413,-0.043599,0.28909,-66.816
0.35455,-0.04713,-1.1179,16.353
-0.41197,0.009599,0.69673,-6.7331
1.0326,0.016002,2.2919,-15.834
0.24578,-0.019474,1.7474,-25.345
1.6476,-0.024413,0.040482,-18.15
-5.0478,-0.023596,-0.46021,-12.571
1.5872,-0.012488,0.19465,2.0224
2.4324,-0.008683,-0.26438,-1.4193
0.20284,-0.006324,0.23979,-0.88592
1.8444,-0.005751,-0.05049,-1.5234
-2.0711,0.003696,0.26195,43.615
-0.38172,0.01182,-1.0005,-17.966
1.7506,-0.0004,-0.65749,-21.072
-2.5274,-0.027904,-0.69291,48.142
-0.34716,-0.019319,-1.4978,-0.45849
-0.43089,-0.005045,-0.69221,-23.02
8.0816,-0.029426,0.60084,-24.324
1.7723,-0.025363,0.47515,-8.0953
2.3832,-0.016108,0.13001,-4.3022
-0.7731,-0.010709,-0.079019,-1.6439
3.242,-0.007275,0.20015,-1.0606
2.1119,-0.005044,-0.49013,-3.0981
0.8215,0.010687,-1.5777,22.965
1.3263,-0.001385,-1.0402,-39.166
-5.6229,-0.015672,0.90287,38.254
-0.56087,-0.019102,-1.0325,-22.632
9.7914,-0.044086,1.0376,-57.958
6.1941,-0.066558,1.4181,-44.944
-3.3683,-0.044179,-0.5138,13.201
5.6701,-0.029448,0.31051,-2.4699
3.625,-0.020063,0.54037,-4.2269
-0.25044,-0.012978,0.00634,-1.8186
2.4003,-0.008979,0.58551,-1.8102
11.287,-0.006652,-0.20477,9.8273
0.5849,-0.015042,1.3577,-31.609
-3.8839,-0.035733,-0.22983,-47.84
-1.5054,-0.022628,1.6632,65.104
3.4201,0.036471,0.95281,8.5429
3.3125,0.022649,0.14795,-42.108
6.2605,0.005751,1.6535,-13.144
11.935,-0.025536,0.44656,-39.374
2.7002,-0.022451,-0.10413,4.3304
4.1626,-0.017192,0.67573,-2.1765
-2.917,-0.012017,-0.4833,-2.1682
1.9312,-0.009456,-0.42913,-1.7099
-2.4704,-0.008294,-0.59441,3.1276
0.26522,-0.002476,0.94303,8.2912
-2.2849,0.033741,0.10553,165.71
2.3149,0.075084,1.5986,-21.146
2.1444,-0.00467,1.6882,-61.257
4.4382,-0.029239,1.1583,-48.457
-0.44109,-0.014103,-0.061135,50.706
-3.921,0.023285,-0.31808,47.427
0.20725,0.008258,-0.49377,-10.844
-1.3511,-0.002692,-0.76391,-5.0512
0.76901,-0.004978,-1.0729,-2.4178
0.25686,-0.005692,-1.5688,-2.0845
0.7467,-0.007491,-0.60905,-9.222
-13.336,0.036704,-0.22161,72.967
3.3076,0.095052,-0.35911,4.0353
-0.8288,0.08579,-0.14105,50.405
0.52838,0.057056,-0.27647,-15.481
0.62957,0.041039,-0.78133,-30.282
-5.6427,0.042561,0.84922,10.332
1.2044,0.045959,0.21728,0.77695
10.638,0.027012,1.1166,-11.594
4.6387,0.017635,0.92145,-0.72583
0.61244,0.024353,0.16242,-2.3675
2.8574,0.037994,1.1916,-2.2092
1.002,0.031478,0.50131,-9.3217
-3.8681,-0.006453,0.51375,36.317
-0.034245,0.01845,-0.39875,-16.039
-2.5551,0.021576,-0.80569,-7.5199
9.0708,0.051095,0.28389,-62.281
-3.6262,0.02811,-0.020972,-13.607
1.117,0.039725,-0.89042,29.957
-2.5909,0.045713,-0.24736,21.727
-10.542,0.055306,-0.87305,22.531
6.8635,0.021671,0.60681,-4.6505
0.68493,0.004623,0.32278,-2.3421
-1.905,-0.002135,0.62695,-2.6338
0.75808,-0.006457,0.086667,-9.8963
-0.722,-0.015146,-0.15089,0.89224
-2.1628,-0.01692,-1.1134,54.711
-3.0816,0.004044,-0.57033,-27.045
0.34928,-0.004852,-1.9058,-62.856
-3.1961,-0.019703,-2.5606,-14.031
-4.4482,-0.013255,0.61994,-16.017
8.0229,-0.039404,0.338,-40.372
8.0044,-0.039431,0.8123,-15.818
0.608,-0.023549,0.96717,-2.9751
-0.52052,-0.015658,-0.36686,-3.1418
-0.589,-0.012359,0.4123,-2.8585
-0.51126,-0.011946,-0.17797,-5.696
1.9177,-0.010347,0.65947,1.2176
-2.2254,-0.010695,1.472,-36.539
-2.1492,-0.022268,-1.535,-29.019
-5.7089,0.039915,-1.6204,91.77
-2.902,0.044211,-1.2503,38.919
5.7556,0.043051,-0.7947,-6.3171
7.732,0.016374,0.47336,-18.722
5.8446,-0.002022,0.74766,-2.2928
-2.9571,-0.004438,-0.047475,-3.1248
-2.1712,-0.005461,0.7435,-1.4164
-1.3026,-0.006722,-0.20234,-2.4831
0.58558,-0.007116,0.65739,17.179
1.8086,-0.018812,0.11983,-26.757
-1.0307,-0.028022,-0.46767,14.837
0.52346,-0.018055,-0.64962,-36.069
-0.40866,-0.051159,-1.01,-20.33
3.0895,-0.046494,0.53511,128.67
-0.10053,-0.055625,-0.88434,-15.242
-0.66443,-0.026249,-0.81628,28.853
-4.2292,-0.026311,-0.36698,-9.5425
0.12033,-0.020067,-0.48712,-6.2744
1.4476,-0.01519,-0.32114,-3.5661
-2.3264,-0.012979,-0.69198,-3.2327
-1.5542,-0.013425,-0.90725,-10.17
-4.7423,0.001374,-1.7198,64.843
-4.8841,0.04284,-2.7073,14.912
1.6938,0.045441,-1.5393,-14.394
4.3228,-0.016708,0.025328,-22.33
4.8889,-0.032466,0.27047,-12.805
3.2649,-0.041593,-0.27398,-31.616
-0.34685,-0.038681,1.1441,3.2287
-7.4281,-0.032376,-0.78162,-5.4171
4.3453,-0.019516,2.0482,-6.5491
-0.25234,-0.015257,-0.48578,-3.6157
1.7264,-0.013466,-0.78162,-3.5574
-6.9306,-0.009203,-0.99689,4.7301
7.4024,0.007591,1.0405,-29.706
2.4405,-0.021202,1.103,-33.038
0.49046,-0.0166,0.6211,83.832
0.41565,0.043452,-1.3143,54.621
-0.03034,0.037491,-0.61917,48.32
0.9072,0.034484,-0.013618,41.659
3.486,0.025714,-0.97056,-34.946
5.4681,-0.001761,0.25374,-17.267
-1.1011,-0.008098,1.2336,-5.5987
-1.4951,-0.009071,0.47458,-3.9654
3.3296,-0.010554,0.17874,-4.032
-8.2144,0.013872,-1.1615,-4.9695
-0.14669,0.015682,-1.1991,39.019
-0.27333,0.014683,-1.1866,52.813
0.10289,0.077585,2.2065,-23.043
-0.89804,0.043768,0.77105,74.321
-9.0442,0.044571,0.21619,97.245
-7.6964,0.040212,0.57174,4.7843
5.3879,0.010583,1.4398,-18.971
-3.8185,-0.003477,-0.1359,-8.4164
-6.2867,-0.005606,-0.90604,1.5766
4.9183,-0.008101,0.13494,-1.19
-1.9022,-0.010185,1.6391,-3.4067
-2.4527,-0.012043,0.44882,-0.56919
2.4724,-0.015387,0.58627,-19.831
-0.69383,0.017705,-0.37623,46.438
4.5042,0.006078,-0.93318,-61.042
0.6355,0.048112,0.75641,-0.82856
0.82521,0.040455,-0.84845,-23.229
0.42713,0.035546,-1.3429,-2.3654
1.32,0.023438,1.8002,11.005
-10.077,0.03882,1.2495,33.984
-1.7687,0.017192,0.22932,3.052
-2.0953,0.001308,-0.4297,-2.7647
0.40175,-0.00605,-0.22554,-4.0563
-2.0371,-0.010296,-0.24082,-9.8688
