MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9766,5.5e-05,0.41948,1.575
2.7592,-0.004448,0.71671,-3.9486
-15.37,0.038791,-0.091061,25.319
-17.066,0.034159,-0.37509,42.303
-18.906,0.044839,-0.44453,42.303
0.84288,-0.02577,0.19297,-5.2217
-1.7177,-0.00613,0.51241,-9.0099
13.886,0.013849,0.38672,-39.352
10.017,0.006621,0.33672,-73.511
-21.999,0.000235,0.086717,87.559
-4.1667,-0.001812,-0.083422,46.158
-7.8265,2.2e-05,0.0513,95.626
-7.4576,-0.000448,0.39088,13.532
-12.705,0.021431,0.038106,23.634
-19.683,-0.002859,-0.61966,76.651
-21.144,0.021289,-0.12869,29.885
-8.055,0.030263,0.12687,53.611
-14.254,0.060026,-0.33563,84.211
0.87635,0.044562,-0.51619,40.798
-24.092,0.023015,-0.66688,62.106
5.847,0.007481,-0.19188,-81.053
-20.964,0.000905,-0.64188,48.791
-4.3906,-0.001718,-0.31202,57.141
-4.1093,-0.000209,-0.3773,67.009
1.6409,-0.004347,0.062284,-30.21
5.0645,-0.017483,0.009507,26.916
1.2278,-0.004287,0.47674,-15.917
3.751,-0.013802,0.14271,-8.5326
0.13567,-0.023319,0.098269,24.643
-3.9653,0.027225,0.010769,12.568
8.8331,0.017089,-0.044787,25.355
-6.4106,0.018969,0.054519,72.963
3.9014,0.008542,-0.095481,121.75
4.6016,0.001092,0.17952,21.699
2.1356,-0.001397,0.20938,-15.027
4.6722,-0.00214,-0.3059,48.816
-6.5576,0.003321,-0.066315,-2.3527
-8.8361,0.0052,0.23091,20.749
-5.6769,-0.009144,-0.27686,-18.159
14.457,-0.013569,0.13911,-48.975
21.439,-0.031978,0.36967,-59.474
2.6995,-0.01843,0.057169,-3.3244
3.4619,0.006677,0.37661,-21.713
4.6492,0.008056,-0.17408,-76.854
-6.0817,0.0007,0.17592,-19.238
-8.3272,0.000496,0.10092,38.631
-10.823,-0.000128,0.45578,53.655
-5.5844,0.001863,-0.034497,-31.177
-15.79,0.004432,-0.49491,48.555
0.82652,0.001147,-0.32269,10.456
13.715,-0.021713,-0.60546,-19.102
3.7178,-0.017448,-0.089486,-23.543
8.7305,-0.009316,-0.23393,-31.442
20.739,-0.0638,-0.07143,-133.32
-6.0559,-0.082125,-0.076986,47.445
2.1701,-0.038253,0.29732,19.253
7.9856,-0.003712,0.17232,-21.806
29.937,-0.002939,0.42232,-188.61
10.083,-0.003342,0.30218,-69.587
3.6005,-0.009628,-0.3381,-20.119
-6.58,-0.003122,-0.49851,-21.713
3.2347,-0.012801,-0.52629,-37.861
-4.893,-0.012998,-0.53406,-13.219
-20.353,0.002562,-0.49309,111.11
-3.4511,0.011806,-0.16253,17.715
7.4544,0.008671,-0.45003,44.99
4.4854,0.011762,-0.38059,-26.573
-2.0713,0.013299,-0.28128,-3.2644
-0.96338,0.010598,-0.30628,-44.148
14.169,0.001961,0.018721,-37.304
3.3522,-0.000737,-0.001418,-4.5547
10.935,-0.001324,-0.1417,-2.7116
7.1321,-0.004331,-0.25211,-20.955
3.7505,-0.011628,-0.004891,21.796
-10.564,0.014446,-0.062657,-13.487
-5.4538,0.018138,-0.37168,45.647
-2.2787,0.0274,-0.11613,-57.627
3.0292,0.030973,-0.30363,46.973
-6.3992,0.035305,-0.30918,53.41
-0.9832,0.024929,-0.20988,30.193
0.92819,0.011275,-0.23488,-12.066
-14.491,0.00395,-0.13488,-8.2466
1.6574,0.001503,-0.25502,40.328
-2.8026,0.001209,0.079705,-11.929
-10.204,0.006209,-0.080712,24.827
-5.3063,0.006862,0.04151,21.728
-1.6494,-0.02834,0.15874,-26.354
-12.216,-0.020493,-0.32528,57.005
11.307,-0.011902,-0.044728,-29.52
4.5957,0.025496,0.34277,11.855
5.6191,0.01399,0.18722,-33.858
0.17439,0.014864,0.11152,-17.5
6.0146,0.009872,0.13652,96.666
2.1403,0.004426,-0.11348,-79.339
-6.9121,0.002797,0.21638,58.935
-5.4728,0.004009,0.10111,-36.122
2.6465,-0.009761,0.61569,-45.191
-5.7676,-0.023298,0.36291,-12.839
7.3732,0.013682,-0.019855,-8.597
-7.6345,0.007379,-0.12888,0.46205
10.609,0.011219,-0.073327,-86.562
-14.449,0.030118,0.46417,67.938
-5.4334,0.050307,-0.066383,-5.2504
-13.794,0.027709,0.032923,74.258
-0.99196,0.012324,0.057923,-27.226
-12.927,0.005376,0.13292,-2.4067
-14.491,0.003534,0.13778,25.543
-9.6884,0.005495,-0.052494,69.811
-8.9268,0.010918,-0.33791,-22.658
-5.7326,0.015007,0.009311,-0.6317
15.667,-0.004675,1.0265,-30.84
5.5843,-0.004047,0.44252,38.144
2.8873,-0.002682,0.19807,-25.555
-14.694,0.005835,-0.51443,52.12
-5.4886,0.016268,-0.41998,26.757
-9.3941,0.026341,-0.32068,-11.285
5.2798,0.012021,-0.070677,-38.619
0.3597,0.006037,-0.12068,-44.474
15.457,-0.002442,0.50918,-107.67
-1.101,-0.000525,0.89391,-6.2319
2.4389,0.003619,0.15849,50.074
13.384,0.005415,-0.29429,-37.324
2.0104,-0.026404,0.24795,-21.682
-7.4473,-0.026608,-0.086082,41.077
12.008,-0.00866,0.094474,46.628
13.351,-0.01686,0.65697,-19.797
17.408,-0.032531,1.1764,-88.836
4.3462,-0.017495,1.2257,-55.902
4.3155,-0.008484,0.72572,-8.9863
6.0832,-0.000585,0.47572,-70.267
0.83872,0.001513,0.30559,5.7825
2.3307,0.003305,0.29031,-31.924
8.0417,-0.005499,0.30489,-11.368
1.5456,-0.018332,0.002113,-20.642
-10.297,0.022411,-0.28065,0.67533
3.5118,0.01291,0.18532,-39.441
-6.2403,0.003732,-0.034125,12.21
-7.93,0.007911,-0.34663,73.635
-5.8237,0.006333,-0.15218,36.372
-8.9494,0.003417,-0.35288,-17.695
3.2852,0.009905,-0.45288,-6.0538
-12.488,0.006937,-0.62788,2.8406
-4.0444,0.00457,-0.37301,18.34
-3.7447,0.005934,-0.28829,-25.067
-10.179,0.010507,-0.37371,56.914
-15.184,0.014406,-0.22649,2.2656
-0.22781,-0.005695,-0.23425,1.4328
4.1288,-0.012253,-0.06828,-19.433
10.496,-0.022697,-0.13772,-40.458
-10.184,0.02961,-0.50022,55.417
-5.4837,0.039012,-0.55578,31.354
-15.785,0.030116,-0.43147,-4.8624
-38.448,0.015398,-0.73147,27.154
-13.129,0.008115,-0.33147,59.223
1.2606,0.005441,-0.22661,25.797
-9.9408,0.007115,-0.36689,69.715
-0.41728,-0.002159,-0.47731,45.647
-4.0697,-0.010734,-0.38009,29.423
8.3912,-0.011543,0.28715,8.2652
8.9277,-0.009458,0.32812,-27.626
12.297,-0.026921,0.35868,-26.4
-10.098,0.001028,-0.72882,101.17
-1.6506,0.029862,-0.40938,-12.838
11.172,0.02072,0.089926,-149.88
4.6239,0.014429,-0.23507,-71.964
5.4681,0.008131,0.23993,-69.695
-8.0898,0.006383,-0.58021,82.03
4.6282,0.001726,-0.17049,-50.977
-2.6931,-0.006346,0.14409,-61.446
-15.24,-0.008365,0.016315,-18.245
12.189,-0.038665,-0.11645,-12.652
9.3962,-0.035755,-0.10048,-14.843
-6.3239,-0.032506,-0.044923,9.7324
2.0635,-0.042424,-0.057423,-8.8926
-11.372,-0.033398,0.13702,16.444
-1.8068,-0.008866,0.011327,-9.0975
-2.5003,0.001788,-0.36367,15.218
1.1999,0.008837,0.036327,95.138
-4.2091,0.007134,-0.43381,-9.7628
15.475,0.000945,0.42591,-91.095
10.979,-0.00706,0.11549,-7.7135
18.287,-0.025913,0.28772,-24.737
0.98696,0.025243,0.10495,13.305
0.71829,0.042304,0.24592,7.3141
8.0805,0.017771,0.32648,-49.41
12.807,-0.052192,0.56398,-136.24
-3.6093,-0.045077,0.13342,-16.498
3.8704,-0.010121,-0.017273,-112.24
1.7354,0.003669,0.15773,-10.324
1.696,0.009361,-0.21727,-55.205
14.785,0.006984,0.087588,24.67
4.9124,0.008151,-0.12769,-29.437
15.087,0.010842,0.061894,-5.431
5.2984,0.017412,-0.015884,24.195
10.527,-0.004309,0.15135,-14.487
21.306,-0.009643,0.54232,-42.303
14.387,-0.024076,0.49788,-32.853
11.885,-0.014383,0.16038,-78.753
-12.917,-0.019937,0.054822,87.984
-21.173,0.027044,-0.14587,49.492
-8.9841,0.0177,-0.020872,17.933
5.471,0.01038,0.054128,-6.7472
-6.9229,0.008411,-0.041011,-52.773
-6.1839,0.009619,-0.30629,75.995
0.48737,0.009827,-0.49171,-14.499
3.298,0.003142,0.13052,0.027783
9.3818,-0.057892,0.52275,-9.9551
10.827,-0.047252,0.73872,-19.971
-25.013,-0.011012,-0.25572,134.08
19.968,-0.06177,0.95678,-7.3453
-6.3099,-0.10159,0.57622,0.61647
-1.3185,-0.12597,0.47553,58.95
-15.238,-0.12383,0.20053,150.29
-6.326,-0.077329,0.40053,115.44
2.3685,-0.029345,0.83039,-84.04
-5.9739,-0.04702,0.56511,-22.772
3.0594,-0.049516,0.5797,-9.7162
17.623,-0.058878,-0.073082,-0.86478
10.654,0.014975,0.54415,-2.9476
-1.3848,0.023127,-0.48988,38.861
7.2446,0.031045,-0.23432,-19.463
-2.0836,0.020651,0.17818,55.012
-2.5089,0.019208,0.14762,67.649
2.5562,0.025079,0.24693,-45.718
-12.361,0.018305,-0.078071,-36.027
-17.266,0.012,-0.27807,25.893
-10.562,0.009966,-0.42321,194.72
-3.8175,0.010264,0.16151,-5.29
0.78024,0.009959,0.2011,-38.309
11.194,0.011775,0.29832,-9.2073
-3.5551,0.028157,-0.23445,33.66
-6.2508,0.014881,0.056524,-37.081
-19.069,0.045193,-0.71292,104.74
16.356,0.001763,0.32458,-104.96
11.903,-0.026446,0.14402,-84.919
-11.191,0.004453,-0.48167,84.79
-3.9796,0.014843,-0.30667,21.756
0.16929,0.01237,-0.20667,37.275
-2.2633,0.009344,-0.17681,-25.251
9.246,0.007859,0.007913,3.6674
-2.4017,0.012896,-0.2525,-8.6763
4.0284,0.012806,-0.18028,-18.2
1.7508,0.020454,-0.18805,25.092
6.4513,0.005795,-0.072075,-28.124
-3.2956,0.012374,-0.19152,99.577
1.7993,0.046394,-0.62902,19.802
-4.1693,0.032686,-0.63457,69.639
-6.6409,0.026634,-0.76027,-34.003
-0.41823,0.01992,-0.48527,-44.212
-6.5241,0.013128,-0.66027,82.233
-15.87,0.00942,-0.53041,57.107
-6.9327,0.011917,-0.29569,-56.775
11.304,0.009617,0.1439,-23.119
3.1928,0.020424,-0.05888,8.0575
8.7825,-0.035338,0.35835,-10.55
19.181,-0.039296,0.49933,-38.666
-8.725,-0.036612,0.054881,42.834
-4.0854,0.020926,-0.55762,41.659
-14.894,0.043366,-0.53817,137.95
0.6595,0.035488,-0.43887,74.705
14.503,0.019578,-0.31387,-185.28
8.6211,0.013611,-0.28887,-82.635
-9.9448,0.011546,-0.18401,21.239
5.8728,0.008803,0.15071,-45.643
11.89,-0.004944,0.6403,-38.536
13.364,-0.022686,0.68752,-38.085
1.6537,-0.001577,0.32975,-11.843
-10.449,-0.002585,0.020726,50.391
-8.7005,0.000485,-0.32372,-4.7582
-8.015,-0.032727,0.28878,3.3418
5.0003,-0.050379,0.55823,16.929
12.414,-0.069534,0.75753,1.862
-10.587,-0.035644,0.25753,2.7779
-0.34572,0.002276,0.30753,84.572
4.4159,0.009042,-0.43761,-14.653
-9.0896,0.013094,0.097115,-16.585
-6.3411,0.016984,0.3117,44.546
-4.1113,0.011056,0.50892,9.2474
-17.75,0.002717,-0.048845,16.39
-12.384,0.008633,-0.30787,-18.576
20.456,-0.005396,0.047683,-82.326
-10.946,0.003333,-0.26482,-27.551
-5.1674,0.018535,-0.49537,87.736
-5.1225,0.028027,-0.34607,76.144
-6.4246,0.022156,-0.17107,-59.715
-13.265,0.015169,0.12893,14.155
-2.4778,0.012919,0.10879,19.404
-0.65956,0.01352,0.19352,55.047
-1.6008,0.007936,0.3331,-14.722
-9.7689,0.004104,-0.16968,-22.42
