MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4328,-0.015615,-1.2123,1.5494
6.2491,0.015503,-0.16296,-24.36
-17.825,0.013557,-1.2532,109.28
-0.9322,0.050305,0.68773,-8.3596
5.962,0.02876,1.2065,-17.53
2.9308,0.025499,0.23426,-11.158
1.0339,0.014218,1.5912,1.1056
-1.2806,3.8e-05,1.4238,-20.036
2.4841,0.022059,1.0877,-11.179
-1.7561,0.023405,0.63773,-7.2527
5.5311,0.026461,0.15579,-8.2291
2.4299,0.027691,-0.19491,-3.9513
0.65786,0.040897,-0.68887,-7.9441
4.3438,0.021709,0.74307,-4.6052
10.812,-0.002002,2.7507,-30.222
-4.529,-0.026494,2.1146,33.289
-5.9881,-0.044096,0.89863,21.09
-4.2684,-0.015297,1.3896,5.5545
7.9004,0.007492,0.20835,-26.416
3.3494,0.051626,-1.0611,-9.5955
2.6245,0.042926,-1.2604,21.685
1.0914,0.067352,-0.5854,-6.8135
0.45725,0.067149,-0.16734,-8.0649
1.0321,0.049817,-0.59304,-3.7872
1.0981,0.028432,-0.81201,69.17
5.4698,0.010738,-1.9551,15.634
-5.9664,0.010015,-2.4724,1.0173
-4.1932,-0.02563,0.99147,34.528
-15.648,-0.014728,-2.8745,16.079
-12.705,0.049963,-1.6835,10.394
9.4032,0.022908,1.4352,-25.452
2.012,0.008511,0.91577,41.019
1.9172,0.016288,-0.38353,-10.851
2.2918,0.017606,-1.7585,-6.9244
4.9114,0.023864,-0.86548,-7.9008
-1.2295,0.025257,0.083828,-3.623
2.8634,0.015758,-1.1851,-18.291
5.207,-0.002331,2.2218,-30.027
0.94161,-0.024942,1.1794,-30.269
-4.4607,0.005815,-1.8567,28.667
1.0629,-0.013894,-2.0726,-33.057
-1.3396,-0.029312,-2.4317,-9.6922
-0.91568,-0.034718,-1.4379,-25.638
0.3657,-0.022868,0.042639,16.783
2.9325,-0.001816,-0.28167,10.513
3.6806,0.00603,0.21833,-6.7602
2.5021,0.012369,0.51139,-7.7366
2.3716,0.01695,-0.11431,-3.4589
0.38116,0.012644,-1.6333,-12.502
-4.5665,0.028958,0.52367,19.637
2.0435,0.007119,-1.5437,-15.804
0.31812,-0.041137,1.1202,-1.269
-1.7914,-0.053575,0.82923,-39.618
0.59624,-0.05422,1.3452,37.997
9.8393,-0.048311,0.63895,-28.324
-0.63466,-0.033123,-2.8055,28.172
2.5427,-0.008926,-0.4048,-10.522
-3.8809,0.001003,-0.7048,-6.5961
0.30974,0.0084,-0.96174,-7.5725
-1.3582,0.012096,-0.68744,-3.2947
2.7412,0.012143,-1.5314,-17.962
-0.046685,0.009842,1.1005,-17.174
2.4645,-0.014596,-0.26682,17.81
3.1916,-0.007496,2.7721,-24.355
-2.2391,-0.023564,-0.34391,-11.028
-9.1607,-0.035558,-0.92793,-28.364
8.148,-0.03714,-0.48418,-19.785
3.3097,-0.027165,-0.67863,16.686
-0.25332,-0.006808,-0.75293,-8.2083
1.1248,0.002375,-0.80293,-6.4319
-0.38592,0.009642,-1.0349,15.167
0.029329,0.012488,-0.88557,-3.1305
1.6632,0.00997,1.0705,-16.498
-6.1276,-0.002166,-1.6476,72.991
0.74402,-0.003326,-2.215,20.749
11.183,-0.03721,1.4489,-44.391
4.1936,-0.049798,-0.39204,5.4107
-11.097,-0.051082,-1.2761,44.45
-6.1023,-0.048655,-0.45732,34.504
-7.7865,-0.029992,-1.5268,57.95
6.169,-0.009714,-2.3011,-10.194
3.3187,-0.000967,-0.65107,-6.2678
0.45107,0.005525,-0.85801,-5.0692
0.18482,0.009082,-0.93371,-2.6164
-5.2086,0.007362,-1.6527,71.341
8.5714,-0.009968,0.77927,-25.37
0.68132,-0.017776,0.76191,38.613
10.553,-0.022745,0.2008,-49.627
6.9524,-0.046578,1.9848,-23.4
-31.397,-0.043746,-1.0742,29.339
-4.8604,-0.050765,-0.95545,-27.131
1.343,-0.04161,1.1501,-19.286
1.6593,-0.016407,-0.4242,-10.03
1.8451,-0.005428,-1.3742,50.796
-1.1442,0.002466,-0.83114,34.745
2.0956,0.006311,-0.28184,3.2478
0.9931,0.003785,0.39919,-16.92
0.58248,-0.014719,-0.31886,-20.856
-0.28277,-0.01801,0.76378,-2.0978
-3.1753,-0.01264,0.20267,-17.262
-7.3529,-0.026594,-0.43831,23.614
-0.39308,-0.037016,0.027667,14.704
3.3409,-0.049269,-0.37858,8.8327
7.942,-0.036941,-0.42303,-24.721
2.3679,-0.015368,-1.4973,-9.8659
5.091,-0.005739,-0.69733,-4.5895
3.0758,0.001329,-1.0543,-6.9159
-0.19938,0.004738,-0.55497,-2.6381
1.614,0.00475,0.001061,-16.381
-1.0447,0.031996,0.10801,-3.642
-11.328,0.037939,-0.059355,50.016
-7.8869,-0.010285,-4.4955,-14.498
-10.346,-0.026389,-4.9614,1.4531
-19.119,-0.022294,-0.59547,0.26773
0.027346,-0.036016,-0.001716,-31.228
