MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4062,0.025197,0.32428,1.414
7.84,0.056653,0.47428,1.6425
3.3529,0.0316,-0.89447,-12.788
-24.895,0.059435,-1.6264,3.2265
-4.4773,0.090152,-1.2493,1.3786
-2.6488,0.028144,0.58053,57.754
4.6093,0.029622,2.5916,-21.923
4.7831,0.01948,0.234,-8.0735
-7.2797,0.091241,-0.22919,61.362
-7.5778,0.045758,-0.23752,-36.617
-6.8026,0.022294,-0.36669,-40.244
13.246,0.018215,0.62914,-19.905
-3.5218,0.010801,-1.1994,-25.107
-2.3888,0.024224,-2.0383,6.8408
5.3305,0.021047,0.30403,-6.7842
-1.8734,0.017743,-0.83069,4.1033
4.2093,0.016425,0.72556,-7.5738
2.1289,0.005395,1.8436,-2.3842
-1.5774,0.017061,0.9457,-19.457
14.819,-0.028021,1.5443,-59.518
4.5276,-0.037507,0.56584,4.6012
-8.0857,-0.028719,1.4325,5.697
-18.315,-0.002878,0.62834,-3.355
-3.9834,0.006435,0.49917,-27.791
4.3836,0.011804,1.6456,-16.543
-3.8871,-0.005873,0.4817,2.2051
3.3697,0.002943,0.82406,-8.0949
3.9732,0.0174,0.56434,-5.3824
-5.7103,0.020127,0.020588,-1.6845
-7.233,0.009758,0.38864,11.28
5.024,-0.002106,0.46573,-18.018
4.8837,-0.030201,1.9393,0.34606
12.156,-0.036284,-0.28913,-20.335
-4.8655,-0.078346,-0.42247,5.2613
-23.638,0.025039,-0.32663,114.08
-5.0467,0.010858,-0.7308,-32.427
-20.4,0.041117,-0.28438,71.696
5.1955,0.030627,1.0767,-19.231
5.1497,0.020136,1.0191,-8.0056
6.7197,-0.00089,-0.24063,-7.5681
10.081,-0.009326,-0.75938,-10.47
7.0704,-0.010822,-0.29133,1.9444
-1.7979,-0.011233,0.91076,28.146
-5.4254,-0.002104,0.15937,84.71
-8.4948,0.01257,-0.71911,20.855
-8.5115,-0.037525,-0.65244,-23.874
11.135,-0.035846,0.16839,56.249
-3.6214,0.012312,1.5142,110.24
4.1896,0.030685,0.18564,-18.389
-4.2354,0.025763,1.0968,15.184
-7.3529,0.044938,-2.1359,19.759
1.5644,0.01568,-0.29561,-8.2288
6.2827,0.010382,-2.6144,-10.281
9.2406,-0.009103,-0.6713,-18.341
5.2837,-0.016103,-0.29422,-15.189
-5.5532,-0.017773,-0.79561,-9.2754
-17.116,-0.031931,-0.29908,12.694
-19.441,0.001134,-1.3824,88.165
8.8471,0.011609,0.63842,37.638
-28.783,0.025586,-0.96574,130.65
-11.045,0.031398,-0.69433,47.025
5.9405,0.037006,0.41678,-20.452
2.7023,0.031559,-1.8659,2.1229
2.2486,0.050507,-0.52558,-4.1896
-8.1594,0.045866,-1.0943,-5.4166
1.4964,0.03994,-2.6013,-9.6521
11.207,0.020814,0.77581,-17.825
-14.593,0.07827,-1.1756,134.31
4.2332,0.026903,0.52095,-54.642
15.765,-0.051143,0.93762,-83.871
-1.65,-0.066807,0.73345,-2.9229
-18.365,-0.003576,-1.4957,57.316
3.2158,-0.054706,-1.4243,27.664
0.91711,-0.036941,-1.0132,-20.713
-6.8656,-0.02968,-0.095826,7.2872
4.2871,0.034429,0.91945,-5.8753
7.1439,0.023569,-1.6243,-12.377
3.8997,0.005604,0.068757,-3.7128
-9.713,-0.00998,0.44584,-22.086
14.248,-0.025934,0.86945,6.1782
4.6365,-0.049806,0.96598,-58.552
7.9678,-0.09205,0.60765,-105.21
22.476,-0.097169,0.30348,-50.934
6.9262,-0.080057,0.049313,-4.6697
-2.7355,-0.026316,0.82073,58.804
-0.45099,-0.00434,-0.79316,-5.6485
1.0562,-0.003712,0.8242,-8.1485
-1.1697,-0.014188,1.2395,-0.961
-6.8001,-0.011301,0.87073,4.0119
-6.5878,0.000912,-1.7862,14.652
-1.2698,0.006954,-0.53413,-15.171
