MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18844,0.007788,-0.33534,9.3692
1.2631,0.023487,-1.0687,-9.7821
-3.159,0.007919,0.77855,6.9734
2.2626,0.007601,-3.2055,-2.812
4.7156,0.006331,-3.1944,-7.4071
-1.5698,-0.006394,0.4105,8.5734
-0.81418,-0.000378,-2.4478,9.347
0.11876,-0.001436,-1.1485,2.6554
4.6537,0.013408,-0.67492,6.1408
19.143,0.011986,3.0237,-13.225
14.913,-0.001078,2.5167,-38.866
2.8246,-0.010705,0.067441,-14.756
0.18004,0.055821,-0.28467,-1.4461
-1.569,0.050184,-1.268,-0.9725
-1.4745,0.048954,3.8063,5.4858
-1.4119,-0.002153,6.5445,3.4497
2.6006,-0.002164,-0.016615,-0.24611
3.2347,-0.002482,-1.3006,-3.3315
1.0292,-0.002415,1.2855,-2.6017
5.5421,-0.00397,1.5862,-17.602
-14.073,-0.007099,0.37991,8.8212
-11.086,0.018995,0.42852,-0.019031
-14.449,0.026623,-0.40342,24.589
-2.1253,0.027408,-1.2777,-18.7
0.32979,0.045191,-4.4798,-1.2906
-0.65254,0.042235,-7.1882,1.583
-0.42843,0.041005,-0.88886,7.8913
-1.2368,0.048238,-1.5507,-0.9698
0.46802,0.048588,1.6382,-2.1406
-0.19289,0.058445,-1.1958,-3.1511
-5.2934,0.064262,2.4653,0.90381
-0.54968,0.049878,0.266,-4.1712
-15.098,0.03585,-0.81525,37.277
-11.896,0.051984,0.95836,49.861
-12.407,0.03697,-1.4486,2.4948
-1.6583,0.030881,-0.62289,-5.2948
1.5343,0.03838,-1.075,-8.3102
-1.4635,0.036256,8.7167,4.5135
-0.59958,0.037229,2.391,-2.2032
0.11761,0.040289,-0.84584,7.5107
-1.0119,0.040278,-2.0819,1.6148
-4.6392,0.03996,4.434,5.2794
-0.34197,0.038653,-2.0799,-6.4407
-0.065023,0.034281,0.42083,-7.1407
-12.891,0.015019,-0.88542,16.957
-6.2847,0.017963,-0.68681,40.292
-0.71451,0.012042,1.6562,22.375
-2.5934,0.008064,4.0069,43.436
-0.60794,-0.00849,-3.4202,-5.6047
-1.3965,-0.008991,-2.1535,-9.9061
-1.4209,-0.010214,1.0708,5.9773
-0.84501,0.036369,3.559,1.6162
-0.51377,0.0365,-2.3271,-1.7547
-0.97333,0.036181,-0.63614,-2.0401
-2.9304,0.034946,0.099969,1.0148
-4.6753,0.020328,1.8507,17.89
-8.2066,0.018394,-1.4056,-11.112
9.277,0.016007,0.99302,-17.103
3.9952,-0.000494,-1.2639,-28.894
6.3451,-0.0132,-0.48823,-23.909
-0.29962,-0.027647,0.059664,-0.4992
-0.79958,-0.028473,3.9513,10.874
-0.66214,-0.028697,-0.79936,0.50775
-1.263,-0.010931,-5.8862,-4.8534
5.0506,-0.010942,-3.5723,0.075802
-3.1887,-0.01126,0.59369,5.8404
-2.6554,-0.005467,1.8048,-1.4298
-2.1751,-0.023943,0.6805,-9.9048
8.4774,-0.020647,0.79925,-17.132
-1.1698,-0.016217,-0.87714,-6.7221
8.3393,-0.022176,-0.18409,-36.864
-0.79841,-0.029556,0.11661,-5.2534
0.2551,-0.039222,2.2895,-7.5187
-1.1647,-0.034137,0.28116,1.4299
-1.2751,-0.035229,0.78047,-0.36177
-1.2915,-0.029414,-2.6063,-2.7729
-3.1118,-0.029425,2.7076,2.8063
-2.7607,-0.029743,0.79853,2.8459
2.1306,-0.032184,-1.8404,1.1007
8.9815,-0.031628,-1.6897,-23.599
11.964,-0.033818,1.0541,-8.5264
18.027,-0.029787,1.6277,-48.192
6.0453,-0.030717,1.2207,-33.233
-0.85787,-0.03468,0.94644,8.5021
-1.0515,-0.003337,-0.80567,1.9118
-0.77655,-0.009086,-5.614,-9.5896
-0.72912,-0.010315,-3.1647,0.79371
-1.0726,-0.035918,-3.3515,2.5576
-1.8203,-0.035929,1.8124,5.7118
3.4116,-0.036246,-3.0716,-3.1737
-4.8822,-0.037503,-2.9605,18.106
0.15506,-0.024159,-4.0598,2.3812
-10.34,-0.018883,-1.6161,29.654
-6.7515,-0.001749,-1.3175,-7.0862
9.732,0.007915,0.025581,-10.528
6.5709,-0.002276,-1.8987,-2.4924
-2.8826,0.000485,3.6992,2.0172
-0.31833,-0.003178,3.1658,-0.88415
-0.34082,-0.004363,7.9401,6.0992
-0.15832,-0.011175,0.45333,8.8881
1.1261,-0.011044,-1.6078,-1.2578
-0.8358,-0.011363,-0.61681,0.93182
-2.185,-0.010602,1.0943,0.16168
3.1787,-0.00457,0.395,-0.66332
-12.037,0.006308,0.71375,15.81
-3.5121,0.010718,1.6874,7.1943
1.6835,0.016059,-0.81959,22.753
-0.46168,0.007616,2.8311,-11.637
0.003937,-0.005113,-0.896,4.4477
0.31038,-0.009244,0.29567,4.2213
-0.62918,-0.010474,1.77,-0.62034
-0.76977,-0.005079,1.6332,2.6436
-3.2037,-0.00509,7.3971,3.4477
-6.3155,-0.005408,5.613,6.7373
2.0566,-0.006656,-1.0009,1.6672
-0.37759,0.00599,0.67483,-2.0578
-15.285,0.008168,-1.3564,20.29
2.7654,0.004004,-1.5578,-16.5
-4.4397,0.000325,-0.71475,-18.817
1.7898,-0.006478,-0.38906,-22.431
-2.5534,-0.030617,3.3588,-0.9718
-0.45474,-0.029283,-0.7245,-1.2732
-0.46128,-0.030513,2.7748,4.2851
