MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5179,0.1165,0.25543,80.878
-4.7921,0.085724,-0.022351,-26.242
-6.4657,0.11258,0.56376,-87.618
0.090175,0.10396,-0.41749,76.86
9.8361,0.088058,0.39293,-73.129
-7.8015,0.11943,-0.58485,177.53
-4.5404,0.11998,0.041538,15.533
-5.7375,0.12434,0.067232,125.62
-4.7402,0.082764,0.24154,15.713
-4.5481,0.092713,-0.32027,31.598
-11.164,0.10462,-0.47235,44.374
-15.98,0.087706,0.5332,-5.8325
-5.4728,0.073139,-0.067459,29.898
-16.526,0.061468,-0.09107,78.774
-0.61287,0.067486,-0.71538,-2.416
8.0821,0.10998,-0.17718,-65.931
-8.522,0.11544,-1.2438,36.248
-2.6364,0.09047,-0.1501,-32.249
4.9117,0.074737,0.035319,-50.338
-18.491,0.086287,-0.054959,29.024
-14.212,0.090098,0.03393,-14.647
-7.9576,0.086158,-1.2029,21.389
-12.267,0.07247,-0.35496,34.465
-2.5476,0.066874,-0.2744,-26.092
-3.0456,-0.01062,0.024933,-13.086
-5.6954,-0.035853,0.12632,-50.51
-5.8116,-0.062441,0.30202,115.22
-14.454,0.06696,-0.45979,-3.6905
-8.3199,0.059854,-0.12646,-8.2863
-3.5242,0.057156,0.46729,13.416
-10.707,0.039722,-0.44729,7.6526
-11.961,0.036338,-0.53757,-24.711
-2.8121,0.031896,-0.12368,53.394
-1.266,0.016158,-0.035484,-39.095
-1.6801,0.001701,0.11243,-25.395
-6.8011,-0.01145,0.46799,94.374
-12.244,-0.090672,0.34232,15.879
1.6868,-0.10117,0.39371,-49.144
-0.61923,-0.077928,-0.30559,28.141
4.4642,-0.079766,0.5576,-72.075
6.1497,-0.095554,0.84094,72.379
16.522,-0.11475,1.3347,-36.143
6.4593,-0.12133,-0.2049,59.368
-5.1242,-0.10646,0.82982,40.555
-6.9423,-0.10553,0.94371,-6.915
-4.3797,-0.10002,1.4569,-21.355
-6.9316,-0.090488,0.62982,-14.154
-6.2816,-0.083345,0.51038,-30.085
11.351,-0.03801,0.38472,3.1703
0.13203,-0.055918,0.21111,-59.328
18.569,-0.065304,-0.4132,-67.944
-8.2311,-0.07188,-0.35001,-13.659
10.187,-0.052545,-0.64167,188.32
6.2618,-0.03991,-0.32292,-43.177
-2.5961,-0.015858,-0.33751,-57.341
2.1938,-0.016247,0.44722,31.471
-5.1458,-0.002348,-0.16389,77.701
-3.9457,-0.00709,-0.3507,-27.689
-11.682,-0.018795,-1.3778,3.587
