MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6747,0.024798,0.50845,0.86808
-10.547,0.005864,-0.72627,108.63
-9.2891,0.010455,-0.031825,-0.069417
-7.8427,0.016202,-0.21238,10.43
-3.5255,-0.000497,0.25429,23.511
-19.085,0.036591,-0.098492,24.115
-8.593,0.051312,-0.44016,31.406
9.4424,0.050048,-1.2054,-16.409
11.285,0.01335,0.33762,-16.85
1.9573,-0.011734,-0.2853,28.674
-11.916,0.026068,0.19387,47.403
-10.977,0.031134,0.24526,37.441
-2.7215,0.000384,0.336,-14.165
15.776,-0.003677,-0.055668,-23.074
1.0272,-0.01462,0.37905,4.8108
4.1479,0.028943,0.017943,-6.2872
-6.8771,0.018897,0.10267,2.9253
-11.724,0.011236,0.02211,-14.15
-5.9369,-0.00784,0.21378,-49.069
-27.123,0.017952,-0.31678,78.597
-1.091,0.016357,0.07211,8.5698
-6.9457,0.01441,-0.15081,55.968
-4.4171,0.006607,0.27836,15.798
-11.732,0.009951,0.10475,63.936
-13.807,0.031003,-0.22951,-20.745
0.23982,0.060918,-0.52118,-36.029
2.0547,0.063595,-0.13646,-27.469
5.1604,0.011488,0.12743,-3.1674
-3.0904,0.018013,0.037156,34.57
-5.8863,0.014106,-0.1184,32.119
-12.987,0.026147,0.12327,21.176
-12.197,0.060855,-0.55729,3.2916
-6.2978,0.048975,-0.2934,82.04
-11.126,0.048884,-0.49132,15.688
5.1992,0.031498,-0.48715,-23.707
5.8767,0.00163,0.064239,-80.344
19.573,-0.023844,0.45498,-129.48
3.061,-0.037091,0.063313,-36.859
-7.8164,-0.025371,-0.12696,-20.625
9.2588,0.034612,-0.88808,-11.648
8.0441,0.014159,0.021647,-17.685
9.6964,-0.007127,0.74109,-67.811
10.724,0.007239,0.53276,-32.255
9.7934,0.017228,0.1272,-81.614
-5.3064,0.04122,-0.58391,-32.616
11.649,0.039545,-0.10683,-76.117
6.765,0.030583,-0.052659,-31.637
-1.0495,0.010483,0.14873,25.225
11.888,0.009224,-0.06053,-15.581
7.0873,0.015313,0.1478,-24.74
9.7996,0.002309,-0.61747,-0.17997
4.1945,-0.016295,0.54641,0.77211
6.1023,-0.011886,0.10614,-23.89
-8.5458,-0.002076,0.27558,34.234
-12.222,0.002832,-0.18275,-6.2348
-8.6739,0.026395,0.086693,3.7061
2.4474,0.010972,0.47558,-62.096
-11.462,0.011526,0.077665,19.103
-6.3961,0.025026,0.75683,39.533
5.417,0.017285,-0.06678,41.87
9.145,-0.015231,-0.12604,-22.561
1.9182,-0.029056,-0.11771,32.33
12.723,-0.033703,-0.78298,-27.585
-2.1956,-0.000698,0.080905,-0.95814
3.9632,-0.007341,-0.15937,-13.171
-9.3127,-0.009675,-0.28993,29.154
-10.611,0.010944,-0.37326,-35.04
-5.1683,1e-05,-0.45382,92.101
4.6032,-0.003795,-0.18993,-39.651
4.9055,-0.019036,-0.28784,-21.203
-17.066,-0.012644,0.31632,24.702
6.3297,-0.006267,-0.38229,-13.76
1.3146,-0.007874,-0.46655,4.0838
-2.1158,-0.009607,-0.53322,-11.75
11.033,-0.025287,-0.54849,-8.1905
8.6689,-0.030367,0.040396,-9.9634
-1.0295,-0.011412,-0.099882,38.224
-0.59288,-0.001743,-0.63044,4.0734
2.8406,-0.003373,0.21123,-47.695
4.1202,0.009388,0.48067,-29.654
6.0874,0.005696,-0.005437,-70.531
-1.4296,0.009196,-0.60335,-41.833
9.557,-0.003547,-0.59919,-36.553
11.13,-0.008791,-0.1978,-38.915
5.9253,-0.004282,0.29294,70.504
9.0191,-0.028151,1.0013,-42.18
2.9467,-0.033989,0.085997,12.279
2.1418,-0.025889,0.79989,13.656
2.0953,-0.023236,-0.14039,-12.406
-1.7261,-0.030103,0.15405,10.718
15.768,-0.050908,1.1207,-45.351
8.2171,-0.076575,0.79016,-80.11
10.131,-0.11775,0.52905,-138.39
-0.98589,-0.12401,1.1561,-6.8381
-17.978,-0.082557,1.2353,93.442
-24.295,-0.025235,0.58669,291.45
11.77,0.040415,0.62743,21.498
-0.13089,0.021861,0.33577,-11.461
0.10303,0.011502,-0.52951,40.474
7.4236,-0.030189,0.48438,-9.2739
2.8781,-0.013221,0.6941,23.564
-3.7329,-0.006689,0.58854,7.9379
-11.602,-0.00623,0.58021,-47.531
12.872,-0.01219,0.74965,26.31
-6.4347,-0.007227,0.16354,81.983
-3.4107,-0.001249,0.54063,6.7317
2.5611,-0.014323,0.31979,-21.238
-4.3176,0.005342,0.071182,43.374
2.9613,0.038165,-0.13808,33.418
4.7349,0.007044,0.52026,-7.2409
-5.5284,-0.010725,0.25498,-17.306
5.0562,-0.000215,-0.90613,-9.7791
5.0952,-0.005084,0.17859,-9.8666
-5.3304,-0.010781,-0.20197,-11.467
4.64,-0.01306,0.1397,27.789
-3.3129,0.025447,0.13415,-61.67
-12.209,0.006823,0.39803,59.453
-13.114,0.023213,0.60012,-6.3736
-13.951,0.016899,0.40428,9.8813
2.5673,0.030766,-0.044327,-30.481
4.2471,0.005651,0.34641,-34.287
1.2543,-0.005409,-0.070253,2.4288
-10.694,0.008646,0.089469,101.69
-4.5417,-0.008,0.15336,-4.1344
5.6721,-0.006062,-0.08692,-16.672
17.045,-0.008026,0.80752,-26.273
-2.6479,0.012061,0.099191,2.4337
