max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.64,0.45958,0.46554,9.4845
184.91,0.45908,1.1155,20.278
78.722,0.45967,-1.1872,11.346
110.98,0.45951,-0.33863,28.632
136.4,0.45939,-0.37265,20.053
104.27,0.45959,-0.13654,33.963
51.445,0.45962,0.63915,20.179
36.992,0.45952,-0.2914,14.962
198.94,0.45066,2.0704,30.106
158.77,0.45967,-1.4942,34.033
173.17,0.45962,-3.2039,42.017
126.93,0.45963,-0.3796,28.657
76.578,0.4594,-0.47648,67.402
45.272,0.45964,-2.2008,17.534
36.596,0.45861,0.04366,4.2984
49.04,0.4584,-1.1494,0.42378
78.166,0.45476,-0.17717,7.3124
119.91,0.45813,-0.028562,20.453
151.88,0.45909,0.13741,31.837
176.48,0.45943,-1.0994,48.364
170.74,0.45959,-2.3445,53.622
188.36,0.45872,1.0909,28.011
189.33,0.45836,-0.49384,113.32
127.06,0.45908,-1.5945,41.524
101.21,0.45743,0.10859,30.604
57.772,0.45899,1.2593,26.411
34.848,0.45917,1.5037,9.608
51.13,0.45956,0.26067,23.44
75.69,0.45787,-0.36711,4.1227
125.52,0.45806,0.8565,17.23
169.52,0.45905,-0.002526,62.174
198.05,0.45539,1.9107,56.244
209.22,0.45689,-0.40947,40.287
203.14,0.45777,-1.6491,32.052
174.69,0.45789,-0.033776,22.604
118.29,0.45816,-0.73447,86.124
101.2,0.45937,-0.88135,18.945
57.184,0.45967,-0.78066,12.621
34.289,0.45915,-1.3112,3.1483
51.825,0.45908,0.89573,9.9567
79.71,0.4594,-0.65705,17.481
112.42,0.45961,-0.15843,24.541
166.88,0.4585,2.1825,16.093
194.0,0.45706,0.87073,52.163
199.26,0.44711,-1.6494,23.011
189.93,0.45856,-1.789,29.986
199.67,0.45853,0.22629,17.652
152.61,0.45919,-0.074407,40.536
93.599,0.41601,-1.0213,28.144
60.888,0.42072,-0.92059,12.683
