MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21092,0.021018,-2.8818,-2.7555
-6.3752,0.016175,-0.035278,8.8299
-0.083091,0.021165,-6.0193,-0.35898
0.35064,0.021165,-1.0561,0.48407
0.28104,0.020411,0.84042,-5.2027
-0.43987,0.021874,3.9015,1.1896
-0.63056,0.021196,-3.8957,1.775
-0.75178,0.021195,0.90986,-1.3381
7.9511,0.0131,-1.8617,-28.387
-7.739,0.023401,2.7786,0.57019
11.508,0.026424,4.5967,-15.508
-0.24456,0.017177,2.0689,3.5348
-0.1034,-0.012632,-0.62223,12.782
-0.55154,-0.013237,5.5806,6.4925
-0.27571,-0.013212,-0.36389,2.2543
-1.1137,0.020908,11.969,1.1119
1.8055,0.020908,3.7819,4.3084
-0.35398,0.020908,0.72013,0.4015
-0.30362,0.020292,3.0167,-6.3353
-10.059,0.020302,0.76597,23.597
-9.4205,0.008097,1.8146,-16.02
7.8543,-0.009426,-0.44514,-43.187
-3.203,-0.025664,0.047912,-2.7902
-0.39588,-0.018008,-1.1299,-11.898
0.027021,0.035699,-5.471,5.7495
-0.39883,0.034674,-9.3182,-7.5651
0.39546,0.034673,-2.3876,-2.6533
-1.7643,-0.013498,-5.1043,-3.8707
-1.0534,-0.013498,6.8082,0.97587
1.9412,-0.013498,-3.9786,-1.1311
-1.9762,-0.003408,4.3179,2.8071
2.6425,0.003694,-2.0078,-14.71
-17.941,0.015976,-2.6092,12.847
-12.106,0.032391,-0.1689,41.13
12.297,0.044803,1.4492,-32.223
-2.6806,0.042009,-0.37862,10.37
-0.54131,0.011727,1.4303,8.5919
-0.62656,0.018192,8.583,11.502
0.17908,0.018191,2.2886,7.3141
1.6846,0.034387,1.4969,0.47177
0.30663,0.034386,2.4844,-2.6067
-2.0559,0.034386,4.8726,3.7114
3.7413,0.033632,-2.0308,-7.4505
-0.6879,0.030098,0.71846,-10.068
12.006,0.015119,1.1421,17.865
-8.2008,0.014065,-0.61765,-27.628
5.8674,0.009813,3.1004,29.87
0.70147,0.010389,2.9226,-10.313
-0.13783,-0.054914,-0.64349,-4.1657
-0.97429,-0.054564,-2.3657,-4.3553
-0.57337,-0.054566,2.7398,11.757
1.8363,0.017759,5.1232,1.4392
0.49788,0.017906,-0.88932,2.1357
2.3245,0.017906,-1.3261,-3.3462
0.047194,0.017152,-2.1296,-2.433
12.414,0.017158,3.3197,-5.6504
26.009,0.016647,0.51832,-15.893
26.59,-0.015487,4.7586,-47.235
-1.276,-0.043104,-0.32335,-22.438
1.5494,-0.054901,2.1489,-8.2955
-0.33293,-0.009782,1.4578,-4.1482
0.001257,-0.009794,6.2605,4.0122
0.27498,-0.009796,1.0411,-4.476
-1.6074,-0.054852,-6.3506,-2.9934
-0.43213,-0.054853,0.33692,-1.8719
-2.0591,-0.054853,-0.57488,5.5462
1.6516,-0.055607,1.7716,-2.8656
-8.4108,-0.058787,-0.32905,3.492
-0.18339,-0.023184,1.8696,2.4497
-1.1218,-0.018786,-2.0652,-21.868
-2.1113,-0.032981,-0.52211,-1.6705
-6.7614,-0.01221,0.22512,24.997
-0.27244,0.013108,4.959,-4.3308
0.91848,0.012205,0.66178,-1.2954
-1.2085,0.012204,-2.0077,-3.2086
2.32,-0.010082,-2.1743,2.849
-0.92345,-0.010083,6.1132,7.5706
-0.065639,-0.010083,-1.8236,4.2136
-0.68935,-0.010837,-1.6521,-6.8982
3.0457,-0.010777,-0.077805,-12.816
-4.5101,-0.005944,0.24581,36.417
10.285,0.00354,2.0861,6.7997
-6.7271,0.016322,-0.07086,22.272
-2.8582,0.016206,0.37636,3.1143
-0.14846,-0.022262,0.53525,4.1116
-0.60686,-0.021397,-6.087,-8.728
-0.20101,-0.021398,-4.5314,1.0088
-0.24561,0.011917,-3.9731,0.56647
0.24163,0.011917,-1.0356,1.413
0.10777,0.011917,-0.99739,-1.3939
1.737,0.011163,-0.40086,-6.8308
1.2481,0.006747,-2.9516,-0.77312
