MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0915,0.029403,-1.896,1.1992
3.5428,0.044127,-0.027994,13.777
-1.0386,0.029151,-1.7287,2.4367
-1.4009,0.028086,-0.26341,-7.4633
-16.144,0.035404,-2.596,21.301
-8.4698,0.037535,-1.8502,39.422
-1.4176,0.035369,2.2359,-0.22582
1.7918,0.03234,-1.9829,-0.53068
-0.44811,0.041099,1.1678,21.751
7.8605,0.02562,-0.43216,-4.9154
2.0148,0.014133,0.26159,-33.721
-5.5314,0.032112,-0.9398,2.1888
-1.7647,0.035657,-0.60504,15.617
-0.92386,0.033925,-4.0439,-3.9304
1.1241,0.031725,2.3373,-5.2603
0.3562,0.029263,-1.5259,-2.4054
-3.3531,0.029278,-0.63351,0.98207
-6.7398,0.030518,1.1568,6.4071
5.8808,0.028866,2.1741,-14.904
-9.375,0.0347,-0.65782,19.247
-1.8994,0.030744,-0.53699,38.022
2.0303,0.026783,1.588,-34.095
-7.3271,0.028283,-1.3182,19.874
0.33628,0.032195,-0.51962,-1.5908
3.6328,-0.082441,0.66513,-5.2371
1.1405,-0.084385,1.3262,-4.335
-0.070646,-0.083265,1.4575,-1.1399
-0.96516,0.028709,1.2443,0.41496
-1.4317,0.027854,2.1117,3.9275
-5.0134,0.027272,0.37694,0.60246
8.3532,0.018532,2.3193,-7.6836
8.0576,0.01012,-0.062643,-12.582
14.318,-0.035411,1.1832,-54.133
16.146,-0.090409,0.93319,-52.425
1.1376,-0.085798,1.8769,38.57
7.4779,-0.070727,-0.34945,-1.1955
4.2733,-0.029494,-1.1147,-23.717
0.94744,-0.029969,1.4714,2.4854
1.2125,-0.028646,0.52767,-3.0945
-1.2914,-0.08462,2.5645,-2.2646
-2.7154,-0.084916,-1.2932,0.57286
8.4005,-0.084954,2.0221,-8.6271
-4.8993,-0.08267,2.1645,23.687
-4.4598,-0.063438,-0.067468,13.763
-19.801,-0.047362,-2.7466,42.262
-5.9157,-0.031775,-1.2716,19.646
0.087896,-0.036228,0.37212,-29.685
-1.0783,-0.023266,1.2707,40.1
-4.2563,-0.009099,-1.5195,4.9537
1.7079,-0.01334,1.1666,-6.8942
3.2913,-0.014367,0.84785,-5.2991
-0.44543,-0.031452,-1.1153,-0.19425
0.086406,-0.031564,-2.298,-0.43175
-2.7427,-0.028356,-3.5077,2.9683
-1.4645,-0.023037,-0.89035,-6.0929
7.0353,-0.043801,1.1027,3.4835
-6.3862,-0.060102,0.17354,-0.94217
6.6089,-0.058188,0.04854,-16.734
-4.9797,-0.021718,0.36729,99.886
0.80942,-0.010448,-0.8591,-9.4047
3.6624,-0.003083,1.1757,-10.801
-7.7894,-0.000477,-1.4632,8.2761
1.5528,0.000769,-3.032,-2.4287
5.0575,-0.01665,-2.4452,3.2011
2.9172,-0.016299,-0.87781,1.8136
3.3088,-0.015078,-1.3875,-2.0364
-1.8185,-0.016134,0.42983,-13.147
5.4284,-0.026329,1.0229,-24.521
-3.1445,-0.019452,-0.38128,29.928
-21.975,0.000718,-0.45628,11.837
-19.787,0.013893,0.71247,141.68
-2.0753,0.003404,-0.56392,-9.2843
6.4006,0.011969,-1.6042,-22.431
1.3873,0.009458,-0.41805,-5.2535
1.597,0.008312,2.1132,-2.2583
5.6019,-0.002085,-1.575,0.94654
10.624,-0.002968,-0.80764,-2.091
0.45588,0.000589,1.2076,2.934
1.7531,0.003365,-0.975,-4.1521
4.0219,-0.003159,-0.30694,-7.9007
-14.211,-0.019802,0.23889,17.999
-17.32,0.005583,-1.0111,17.232
-2.4104,0.012244,-1.2674,82.501
-6.3309,0.025748,-0.41875,18.161
-0.29863,0.033191,0.51601,1.5148
-2.8248,0.032479,-1.8479,12.992
1.0925,0.030137,1.5584,-2.5629
1.1247,0.010663,-1.5298,4.5669
7.6457,0.010486,-0.41246,-0.87057
-3.8078,0.012079,-2.7222,1.5044
4.774,0.014921,-0.32982,-15.657
1.0326,-0.001184,-0.93677,-11.88
9.1761,0.001195,-0.46593,-14.831
0.28677,0.014484,-0.56593,4.8023
-21.459,0.020689,0.052816,84.497
-7.1062,0.027091,-0.57357,62.682
1.1521,0.018681,0.63619,-12.49
1.4317,0.009432,0.5223,1.8373
-3.0733,0.013567,-0.021453,3.1325
4.3891,0.026679,3.2904,-0.76267
11.919,0.026462,-1.9673,-1.4752
9.1339,0.02798,-1.102,-5.0002
-3.3863,0.035942,-0.98465,20.589
-5.2397,0.036133,-1.3166,17.615
18.154,0.031283,0.65424,-39.811
0.91256,0.020159,-0.020759,7.8477
-3.3132,0.014631,0.84799,-2.3828
-4.7412,0.027047,0.3466,27.002
1.0511,-0.01338,0.35636,-3.2444
2.0719,-0.019352,0.86747,-4.6923
2.2589,-0.021501,1.4987,0.10286
1.4511,0.011001,2.4855,1.3077
4.9633,0.010825,2.9779,-1.1798
3.8476,0.01089,0.76817,-6.1298
10.87,0.00189,1.2355,-15.991
10.324,-0.00846,-0.046417,-17.14
-8.8433,-0.000912,-1.1256,-8.6402
-1.6015,0.010153,-0.65058,-0.18186
15.665,-0.020198,0.19317,-64.937
-11.002,-0.027154,-0.98322,14.247
4.0572,0.005597,1.7265,-13.474
2.6632,0.003949,2.7376,-7.6969
-0.53402,0.006315,1.0189,1.5233
-0.43426,-0.023066,-2.8193,-0.62189
-1.5246,-0.023204,0.77306,6.5406
6.5311,-0.016425,4.1383,7.5906
-9.399,0.001183,-0.1943,2.4295
-12.262,0.013022,-0.27624,1.5059
-7.6472,0.023861,-0.45541,19.23
-5.3861,0.014316,0.019592,2.6135
5.6827,0.011442,0.31334,-41.867
-0.27149,0.003096,-0.66305,-8.6573
-2.4445,-0.000778,0.17171,5.4464
3.5588,0.002915,0.90782,-1.0765
1.6458,0.000316,-0.33593,-1.9314
0.030061,0.006773,-0.14912,-0.65149
-1.5249,0.006698,-0.35676,-2.539
-9.8243,0.009829,-0.94148,3.036
-3.3449,0.020488,-0.37412,11.425
-0.36747,0.026258,0.093934,-8.9737
-10.543,0.025505,-0.13523,9.7006
-21.07,0.016012,-1.0602,73.084
19.186,-0.008048,1.0835,-46.072
0.71452,-0.002686,-0.24287,10.613
3.511,0.010786,0.39189,5.5418
-1.6844,0.013635,-1.472,8.2189
-0.225,0.012289,0.18425,1.064
-0.45107,-0.002105,2.5211,-2.5561
0.58878,-0.001941,0.51341,-1.9936
6.473,-0.006815,0.87869,-5.9436
-1.7514,-0.007814,-0.20395,-8.2797
-2.7726,0.005303,-0.13589,-1.8783
-2.6236,0.016733,-1.6651,-1.979
0.57388,-0.001316,0.53494,-21.296
0.70265,0.006645,-0.74631,-39.526
-1.5596,0.010522,-1.2227,11.958
2.2865,0.010426,-0.71294,10.337
-1.6941,0.011135,0.34817,3.3393
-0.64713,0.009377,-0.29558,4.0594
0.35103,0.009227,0.51623,-2.5607
-0.95002,0.009001,2.4586,1.6768
7.3283,0.004662,1.9489,-7.6732
6.1955,-0.004428,-0.80877,-6.0343
3.2583,-0.010019,-0.015716,-13.758
-16.096,0.00027,-1.5699,61.141
-2.5984,0.002359,-0.76988,-103.33
3.3007,0.00378,-1.6761,-1.1558
-4.3157,-0.004001,0.34748,8.6539
-1.4874,0.024449,0.50724,20.933
3.9839,0.018766,1.9183,-0.89031
1.8064,0.020603,0.3996,0.42983
-2.1006,0.006443,-1.6636,1.6097
0.90141,0.006397,1.1538,-4.0278
0.79161,0.007566,-1.431,-1.2528
6.88,-0.003498,0.9864,-18.814
-4.3512,-0.00351,-1.0205,13.087
1.0676,-0.002699,1.5253,-60.338
5.7077,0.010447,1.8503,8.8951
-6.5281,0.012942,0.99404,1.8645
-7.2192,0.022261,0.56765,95.249
-8.56,0.018887,1.6024,12.103
5.2136,0.015087,1.4385,-7.6199
1.6166,0.012019,2.5198,-2.0498
-1.2969,0.017616,3.1316,-2.1449
-0.37001,0.017326,2.2239,-1.9074
4.6347,0.013104,0.18922,2.0176
5.4016,0.004144,-1.0184,-6.8435
-7.9159,0.012267,-2.1754,32.983
12.134,0.015345,-0.47953,11.207
0.32077,0.010803,0.070468,52.365
4.2345,0.008665,-0.13578,15.36
5.9738,0.010944,-0.46217,8.4447
-2.9434,-0.012731,-1.1524,-11.427
-1.4787,0.000321,-1.2913,-4.7995
-0.15857,0.005895,0.68995,-4.0794
-1.8901,0.009828,0.37675,-2.7995
4.0138,0.008088,0.46912,-4.337
-0.19347,0.01079,0.009393,-4.262
-1.1378,0.014059,-0.24825,-8.3981
4.1681,0.014864,0.61981,-17.697
-0.048553,-0.002603,-0.15936,-1.8224
-7.7276,0.011576,-0.23436,30.911
1.7695,0.007431,-0.69061,-30.095
2.1677,-0.009119,-0.167,-15.46
-3.1937,0.01087,-2.1322,-11.756
3.7365,0.004113,0.92887,-5.2541
2.7303,0.000998,1.5101,-0.55899
0.88611,0.00294,-0.15307,1.9209
1.6541,0.002814,1.7143,-0.56663
9.2453,0.001023,0.92957,0.83337
7.4796,-0.01006,1.1969,-18.353
-11.121,-0.009772,-0.91001,40.299
4.4806,0.01141,0.16082,-48.252
17.713,-0.007047,2.5108,-79.369
-5.497,0.00829,0.55457,20.376
2.9879,0.013909,-1.4218,-29.015
0.005743,0.019483,2.1879,15.589
1.1192,0.023503,-2.376,6.5913
0.11679,0.021563,1.1303,1.4614
-1.024,-0.000921,-0.7829,-2.0087
2.5404,-0.001934,3.7595,1.0788
5.8176,-0.008173,2.7997,1.0538
3.0688,-0.01418,3.3671,-0.13235
-6.1345,0.000739,1.6602,4.219
9.0966,0.00895,-1.219,0.34335
-8.9709,0.009401,-0.069006,-39.548
-16.784,0.015861,-1.0003,88.546
-4.2508,0.019591,1.2734,4.1308
3.73,-0.00231,-1.0419,-5.7654
0.75662,-0.006676,0.069224,-5.5633
-1.4865,-0.003265,1.1005,2.3818
-1.0419,0.018327,2.1623,-1.1633
2.6314,0.01732,1.7046,-3.5008
-2.5725,0.018282,-2.7551,7.7492
0.87244,0.023485,-0.11272,18.163
1.6057,0.007415,-0.84466,-11.561
3.4042,0.021763,0.001169,-22.586
11.358,0.005357,1.7512,39.847
-0.4886,0.008444,-0.13008,-0.58348
6.8091,-0.004017,0.29353,-23.499
-3.3034,0.010593,-0.92171,-12.245
-1.7214,0.009018,-2.6606,-1.968
-3.4597,0.011701,-3.1794,5.1022
0.73435,-0.005329,-2.7425,0.20705
0.57483,-0.005408,-1.2252,-3.4055
8.7422,-0.003402,0.36509,-2.0305
-3.1127,-0.001805,-0.64254,17.858
-3.3473,0.001266,0.67551,-14.19
11.454,-0.007986,1.9713,-36.366
10.573,-0.018479,1.4713,113.84
-5.1428,0.005783,1.5151,-37.288
-0.92538,0.004113,1.3137,37.422
-0.4634,-0.028012,1.5485,7.2254
4.2229,-0.031568,1.4346,-10.123
