max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.32,0.14138,0.21596,1.204
60.222,0.16602,-0.45001,0.99739
133.31,0.16042,0.12985,7.2086
129.26,0.22038,0.40138,13.873
80.031,0.16835,-0.20209,1.7117
127.97,0.17131,1.0375,0.26447
151.79,0.16786,-2.8583,5.8969
153.08,0.14695,0.089573,1.6394
42.746,0.17083,0.61388,3.064
49.374,0.17409,1.3778,0.33556
79.67,0.16987,1.6208,2.9972
107.29,0.18422,-0.09515,9.7797
136.23,0.20221,-0.97945,14.743
153.31,0.17063,0.44972,1.3654
155.88,0.15222,0.39764,1.3335
151.03,0.14603,-0.87597,2.2598
138.92,0.18069,0.56292,15.472
130.56,0.22082,-0.96556,16.074
80.975,0.19582,1.156,0.54162
60.101,0.16695,0.83305,1.0589
44.426,0.17221,-0.60306,0.81307
49.911,0.17989,0.035832,1.3209
77.545,0.23176,-2.4461,4.9497
101.72,0.22946,-1.7371,0.1123
135.78,0.16637,0.47862,8.3736
141.58,0.14051,-0.76721,0.053621
156.07,0.1424,-0.6693,4.7385
148.89,0.14442,-0.61791,0.12476
130.47,0.15769,0.59598,8.7366
114.09,0.15864,-0.057491,5.2266
85.958,0.18316,-2.236,12.005
59.048,0.15533,0.39112,0.082834
44.073,0.15411,0.10501,0.64521
50.967,0.17014,-0.5311,5.5302
76.656,0.1505,0.71195,0.0
95.847,0.15515,2.346,5.7831
122.12,0.15587,0.58668,0.9161
153.65,0.1645,-1.0091,8.066
148.05,0.17638,0.53877,8.4155
147.1,0.15625,1.0902,2.2143
140.28,0.1519,-0.79595,2.5531
118.64,0.17089,0.17557,7.48
90.633,0.17075,1.4221,6.9924
60.403,0.18357,-1.3258,5.8946
45.033,0.1805,-0.18693,1.5709
50.7,0.17536,0.35196,0.21514
74.826,0.16456,0.045018,0.24651
107.08,0.15583,0.57905,1.5887
134.0,0.16467,-0.43025,7.6469
149.43,0.18508,0.67392,17.289
155.83,0.14826,-0.40317,0.22173
162.59,0.1724,0.79822,0.21515
139.5,0.14026,1.7621,0.44436
119.3,0.18461,1.3086,10.714
88.946,0.19715,-0.069833,10.189
59.758,0.18654,-0.44275,5.3692
43.881,0.17458,0.54614,0.14649
50.804,0.17006,0.085028,0.025607
71.938,0.16047,0.95308,0.20736
96.685,0.1548,0.73711,0.000347
122.25,0.16203,1.7778,0.75046
142.46,0.18687,1.682,7.348
176.88,0.22022,-0.4701,22.673
162.0,0.15597,0.53129,3.5256
133.98,0.18986,-0.50482,16.541
130.77,0.17967,-1.2583,8.2287
88.468,0.15566,-0.43677,0.59794
57.0,0.15826,0.34032,0.99727
45.688,0.15957,0.4292,0.0
49.275,0.16281,0.31809,0.071705
71.722,0.1601,1.6361,0.059775
97.969,0.15771,-0.22982,3.2322
134.53,0.17073,0.08588,3.018
147.5,0.18582,0.21505,11.659
152.57,0.16356,1.438,1.8255
153.72,0.20406,0.53935,26.46
146.23,0.16679,-0.39676,6.0318
127.87,0.18547,-0.32523,4.2123
89.496,0.21125,-0.078703,10.466
66.617,0.20254,0.39838,0.00561
44.365,0.22833,0.88727,25.207
51.061,0.19305,-0.14884,1.7222
75.164,0.18077,0.36921,0.26649
112.23,0.16913,0.47824,3.4839
130.37,0.16451,0.91895,3.1629
149.95,0.1677,0.29811,12.941
157.15,0.17101,0.071029,1.1944
151.97,0.14434,0.022418,1.2017
147.43,0.17963,0.53631,12.361
116.71,0.17502,0.98283,3.9314
81.774,0.17753,0.67936,7.2522
61.902,0.1625,2.2314,2.044
44.052,0.15464,0.095335,0.18345
49.945,0.16372,-0.015777,1.7198
72.863,0.15972,0.50228,0.22109
117.91,0.17215,-0.53869,3.2462
133.21,0.17356,-1.398,2.805
143.35,0.17508,0.48118,3.7231
163.05,0.18546,-0.49591,6.5846
147.45,0.16391,0.63048,3.0879
148.78,0.19647,0.36937,6.3483
134.16,0.25325,0.3909,19.705
82.451,0.23943,-1.6126,7.0378
65.832,0.22407,0.13951,1.3374
44.698,0.19936,-0.7216,0.29411
49.842,0.20452,-0.88271,1.3607
80.484,0.18045,0.88534,4.795
102.39,0.17289,-0.40563,2.5645
129.29,0.16751,-0.63992,0.037627
143.94,0.15851,0.43924,2.5162
150.51,0.15189,-0.23784,1.1027
167.32,0.21196,-0.26145,7.2483
149.46,0.24675,-1.5726,25.497
126.13,0.19721,-0.87603,4.1714
89.436,0.27148,-0.62951,22.687
64.356,0.25262,-0.45242,1.747
44.272,0.20277,-0.93853,0.48
52.648,0.20894,-0.99965,3.1375
77.185,0.18822,0.66841,0.54224
102.76,0.1639,0.27744,0.59399
126.61,0.14949,-0.30686,1.8338
143.51,0.15038,0.14731,0.43878
155.28,0.17025,-0.15478,10.507
151.51,0.1566,0.97161,4.4026
144.97,0.17363,-0.6145,9.5917
120.28,0.18829,0.55703,6.2169
92.287,0.25436,-0.69644,19.922
67.857,0.22957,0.33064,1.6914
44.809,0.20355,-0.93047,2.5845
51.58,0.20403,-1.0166,0.21181
72.874,0.18051,0.60147,0.035743
99.212,0.16272,1.0105,0.027008
136.22,0.19248,-0.52379,12.286
145.12,0.17931,0.18037,8.7761
150.41,0.17381,-0.14671,12.973
163.4,0.20061,-0.62032,14.668
150.35,0.18009,-0.58143,4.2911
116.85,0.18582,-0.9099,8.1855
