MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20326,0.01799,0.45599,11.797
-28.852,0.033407,-1.5183,36.124
5.2404,0.015219,1.5706,-38.345
-11.299,0.017631,0.29488,28.794
4.7728,0.019551,-1.1287,-18.499
-4.6826,-0.002241,-0.30928,-1.7479
-1.4193,0.027067,-0.28915,137.9
-0.59687,0.024004,-1.3711,-3.6916
-7.3843,0.043424,-1.2266,-10.195
-3.7898,0.045139,-1.8079,-9.3146
-0.33497,0.02045,0.36363,-25.368
6.8407,-0.005702,0.71155,-52.806
-0.25248,0.05182,0.32196,-32.256
3.6876,0.021029,-1.6079,-90.511
0.79735,0.0143,0.48515,14.35
-1.9946,0.019373,-1.7878,-17.036
2.7159,0.017459,-0.72318,-34.254
-2.6053,0.018119,1.3511,17.211
1.9031,0.010931,1.0775,-31.257
0.85404,0.022,-0.43707,25.341
1.2957,0.015328,0.4046,32.546
-14.58,0.049844,-1.2017,14.102
3.9814,0.045645,-0.45512,-3.1265
-7.5702,0.065709,0.74279,95.785
-1.8688,0.033343,0.5282,-2.9148
0.27071,0.01838,1.1733,40.931
-0.81276,0.017963,1.4414,24.841
0.93234,0.016549,0.71848,-27.795
1.224,0.014543,-0.64194,-27.762
-2.1776,0.017168,-0.44263,10.678
0.80788,0.012744,0.50876,-47.191
3.9195,0.015199,0.39418,-9.2426
6.6107,0.009383,1.4108,-31.037
-0.21118,0.000215,1.1546,27.719
-2.5319,0.020222,-0.22388,22.89
1.7516,0.036284,2.099,1.0518
4.5739,-0.043476,-0.040552,-54.523
2.9439,-0.064973,-0.94541,-90.277
0.8791,-0.058129,0.097642,18.333
2.4041,0.012771,0.049725,-30.328
-3.4773,0.013291,-1.3607,11.529
-1.2984,0.015624,0.51361,40.194
9.5824,0.014193,0.815,-29.649
-4.2097,-0.002551,-0.22458,-24.451
0.075163,-0.016474,0.19209,-7.3705
12.008,-0.006971,1.8608,-34.54
-3.8792,-0.01224,-0.59264,34.732
7.6122,-0.007332,0.50528,-52.707
-1.9142,0.038211,0.16569,13.068
1.7162,0.018388,0.88583,-10.986
1.2852,0.012347,0.92889,-4.9005
-0.22554,-0.029013,0.48097,5.2134
-2.76,-0.015839,-0.27945,11.296
-6.5883,-0.002486,-0.93014,14.261
-2.1295,0.002332,-0.35375,22.818
-25.48,0.01844,-2.0683,73.44
2.7434,0.024791,-0.65167,-17.104
9.731,-0.0035,-0.63292,-34.448
-9.6532,0.014222,-1.4864,84.723
-2.0038,0.018573,-1.2135,-2.4651
5.2862,-0.069557,0.82194,-46.04
-0.34631,-0.041815,-0.50793,-5.2944
2.8463,-0.025291,1.3601,-21.459
-0.35461,0.008321,-3.0628,42.705
4.2978,0.008724,-0.6482,-9.4125
-11.287,0.013787,-0.2489,39.302
11.043,0.007608,0.27749,-34.091
-9.5236,0.016936,0.48791,0.40699
-3.3807,0.009488,-0.42043,-17.237
7.055,0.004333,1.0483,-43.632
6.3803,-0.004003,0.044853,-4.7854
10.18,-0.029205,1.3678,-76.699
7.6269,-0.023644,0.67818,-55.624
0.64737,-0.035347,0.52332,-41.553
1.5577,-0.035937,-1.2086,-36.642
-0.55972,-0.003519,0.24346,47.621
-0.98713,-0.001254,-1.392,34.729
0.2783,0.004956,-0.19265,49.819
-19.364,0.005908,0.058736,17.901
12.438,0.003986,2.3692,-45.601
-6.3977,0.016621,-0.63918,9.0291
-5.5122,0.043723,-0.47043,62.06
5.2454,0.033515,0.4011,-30.769
6.4522,0.011793,0.12401,-8.482
-0.58841,-0.008191,1.0344,59.293
-0.10126,0.003419,0.60456,45.564
2.159,0.004948,0.92262,-3.5259
-0.14452,-0.020289,-1.0003,30.663
-3.34,-0.006057,0.68929,67.396
-0.4888,-0.007769,-2.7614,-31.19
6.4009,-0.005714,0.38998,-11.083
0.43762,-0.010464,-1.8246,-16.085
6.0964,-0.013411,-1.0329,-28.454
4.5541,-0.022417,0.61081,-4.6488
2.6026,-0.025469,-0.46766,-26.352
6.9071,-0.031457,2.6553,-44.666
3.1228,-0.043728,1.6657,-8.7406
2.0675,-0.055425,-2.6642,-61.02
-0.013224,-0.050581,-0.32114,-42.634
0.22209,-0.001458,3.2059,-16.596
-0.62543,-0.001759,1.4455,-4.9629
-5.062,-0.001766,-0.30516,-17.398
-5.9568,-0.003475,0.14622,-9.4163
-10.719,0.00135,1.0566,27.032
-6.8322,0.020036,-0.97669,52.237
6.7955,0.012247,0.84206,-42.357
6.1682,-0.01342,0.18859,-30.961
5.6414,-0.032173,-0.1885,-45.599
4.6974,0.009445,-1.5531,-81.699
0.16961,-0.007247,-1.1079,-53.903
0.49026,-0.014616,0.71011,-57.193
4.1889,-0.057948,-1.0128,-42.679
2.6194,-0.061539,1.4768,-25.846
5.2994,-0.049075,1.9011,-10.557
-10.383,-0.041018,0.25247,35.325
5.6511,-0.031753,0.31289,-21.677
-12.474,-0.024022,-0.82045,-4.8713
-10.669,0.029422,-0.3517,117.81
1.9623,0.022986,-0.15517,39.281
-1.8151,0.044556,-0.50725,68.318
0.59789,-0.026303,1.1782,93.517
1.7456,-0.023229,0.3233,-36.237
-0.85199,-0.020026,-1.2336,-31.151
2.187,-0.023477,-0.20657,-34.787
4.4791,-0.024765,2.858,-27.88
0.46301,-0.034317,1.3073,34.21
-8.9689,-0.014656,-0.26629,54.967
1.4997,-0.031037,1.2441,-8.2354
-5.3806,-0.025652,-0.1392,-31.855
5.2724,-0.038474,-0.12045,-10.474
2.0775,-0.032851,-0.023926,-28.153
-2.8365,-0.043338,-0.17601,-27.091
-0.045425,-0.011804,-1.4156,34.609
0.25647,0.003835,-0.54546,66.88
-0.49435,0.002579,-2.8274,-56.435
-0.70027,-0.022965,0.42468,-16.196
2.6679,-0.023081,-1.3357,1.5867
-3.5902,-0.02365,2.5886,-12.674
-1.3717,-0.018324,-0.93504,51.733
-18.761,0.003431,-2.9996,61.781
4.1231,0.007835,-0.93296,16.537
3.5861,-0.004638,0.78579,-27.708
4.5076,-0.010422,0.80732,-16.486
1.3798,-0.034937,1.8552,13.551
-7.8375,0.018268,-0.83435,113.73
2.2265,0.020614,0.93578,-57.629
-0.39948,0.013918,0.82884,47.782
1.9332,-0.003294,0.65592,-13.404
3.7911,-0.00547,0.49551,-17.797
1.9659,-0.014501,0.14481,-28.332
1.026,-0.010061,0.3712,-3.6502
2.2765,-0.01227,1.4316,2.3477
-11.249,-0.004012,-0.90172,-7.7467
-0.14681,0.011046,-0.35797,23.059
10.508,-0.003656,1.3636,-3.3947
5.283,-0.023233,0.086479,-26.833
-5.4263,0.013719,-0.15311,43.317
-1.5452,0.015917,-1.283,5.5378
-0.3629,0.011402,1.2851,-9.0517
1.5931,0.007206,-0.037833,-39.763
-0.12804,0.000969,-0.52325,-41.755
3.7561,0.00369,-1.6239,21.434
1.7102,0.006149,0.12745,6.6663
8.321,-0.002701,1.0879,-44.986
0.45176,-0.03349,0.95453,-32.48
2.6514,-0.037779,-1.5017,-11.875
3.3647,-0.03933,0.79481,5.3719
-9.9674,-0.027452,-0.50728,18.909
1.529,0.041376,-0.77187,-20.716
0.85034,0.020981,1.3483,-19.671
1.5993,0.008845,0.89133,-36.86
-0.83931,0.010274,1.4184,11.604
0.12551,0.008762,0.35799,-14.914
13.826,-0.002802,2.2323,-48.349
-9.3753,0.007213,-0.99131,59.408
-4.9182,0.008137,-0.28089,-27.319
-2.1703,0.018464,-0.31423,46.261
2.4367,0.020323,1.3795,-9.5831
10.008,-0.003517,1.3011,-32.862
-0.25682,0.040876,0.52397,129.2
8.7609,0.010657,0.68438,-63.95
-0.77645,0.002154,-0.59548,-45.229
0.59037,0.00063,0.64757,17.031
-2.2312,0.004043,-0.050344,-19.005
-2.4263,0.003646,1.3142,37.378
6.2923,0.008601,-1.5615,2.9674
2.8047,-0.004046,-0.71007,-34.376
-9.6319,0.009202,-1.1246,29.522
-10.77,0.032412,-1.983,50.678
8.1582,0.030325,1.3608,-25.742
-10.199,0.015425,-0.96771,35.28
-4.1699,0.030997,-1.7948,13.017
-6.9491,0.045505,-0.85938,50.467
-0.9221,0.021464,2.0108,4.0374
0.12836,0.019013,-0.17118,67.473
1.4968,0.001712,1.5309,19.362
0.072203,0.003183,-0.97952,40.344
-0.024367,0.00406,-1.6802,-19.366
-2.8282,0.006075,0.32118,23.666
3.4458,0.016176,-0.21841,53.214
5.7184,-0.00399,0.29826,0.44438
-7.6848,-0.00068,-1.508,-22.525
-5.3823,0.002472,-1.3115,17.046
-13.04,0.019552,-2.7885,46.058
2.5222,-0.067259,-0.40313,-55.442
-2.3478,-0.05977,0.21701,24.679
0.87325,-0.0113,0.86006,23.589
3.0228,0.018468,1.5871,35.178
2.3518,0.01624,1.7017,-14.714
8.8173,0.010581,1.226,-9.3495
11.852,0.005342,-1.4976,-15.943
10.991,0.002793,0.26284,-29.695
-12.797,0.00918,0.004505,39.486
1.914,0.010514,-1.2017,3.8165
-4.7241,-0.004847,0.019783,4.513
8.2243,-0.033342,0.8427,-57.25
-3.8831,0.003992,-0.74689,9.0747
-0.55453,-0.006925,-1.3518,-59.755
-0.6759,-0.005005,-2.0837,-18.444
-0.69225,-0.004943,1.3184,-11.005
1.9221,-0.006439,1.408,-16.348
5.8445,-0.007932,-0.79272,-24.083
-3.3213,-0.007442,0.18367,5.274
-5.1016,-0.001816,0.31908,13.497
9.0226,-0.004771,0.61075,-9.4976
8.4692,-0.018353,0.3045,-10.217
4.0927,-0.028262,1.026,-42.295
-1.4723,-0.026639,-0.45106,65.016
-0.26506,0.006996,0.30935,1.6662
-2.0333,0.012766,-1.0955,108.31
-1.234,0.006378,-0.50245,-2.4776
0.92097,-0.004762,-0.35037,-1.6637
-0.39084,-0.003641,-1.3358,1.294
0.92783,-0.003822,0.23852,0.98355
0.73849,0.001046,-0.13509,-1.0345
1.6265,0.005577,0.67533,-20.987
2.7231,-0.001714,-0.083006,5.919
-9.4309,0.00172,0.26074,-26.425
-7.0104,-0.004951,0.70727,11.996
3.2395,-0.003844,1.4302,12.983
-10.732,-0.001668,0.4406,22.483
-4.9838,0.006911,1.1857,28.454
-1.7638,0.004826,1.8788,-2.136
-0.60254,0.001577,-1.4441,-26.372
4.0179,-0.002678,0.57046,-31.515
3.9494,-0.008859,0.069765,-8.7499
3.1501,-0.00105,0.92115,-17.843
9.5703,-0.013341,1.4816,-44.945
5.6916,-0.040482,1.4232,-8.4895
-2.3097,-0.026425,-1.783,-4.2089
2.2871,-0.017164,0.38852,-1.8874
3.1767,-0.022687,0.11143,-34.301
6.7405,-0.042941,1.7968,-31.851
1.0246,-0.047267,-1.008,-23.18
-0.71247,-0.045165,-2.465,-50.045
-0.70817,0.003185,1.6371,42.169
-1.0766,0.003729,1.1517,-15.273
-5.4515,0.005757,2.151,40.217
1.868,0.008045,-1.1226,2.2736
6.1196,0.008464,1.3128,14.821
10.628,-0.00662,-0.37052,-11.648
-1.9238,-0.022839,0.023232,36.258
7.6091,-0.016817,1.5448,-12.546
-4.8237,-0.027443,-2.4073,43.966
-0.034764,0.037217,-0.096913,-10.834
-3.7505,0.012009,3.1482,-9.5884
-0.31536,0.003042,1.4163,49.272
0.41436,-0.042023,-1.6066,-20.364
0.112,-0.030404,1.6079,12.519
9.5736,-0.025312,1.4823,-40.467
-6.3944,-0.019551,-0.066357,49.14
-7.5757,0.002228,0.16906,34.713
1.6547,-0.005931,1.4107,20.719
-9.8841,0.00299,-0.54552,50.124
-11.931,0.036972,-0.949,42.871
-9.7627,0.044826,-1.2261,15.707
-2.1642,-0.045435,-1.4407,-3.8177
1.4003,0.0021,1.3045,53.428
-1.0146,0.003955,0.67253,-0.41144
-0.67183,0.00014,-0.22539,19.577
-0.41513,-0.001479,-2.4358,-26.49
10.209,-0.004784,-0.1865,2.0997
3.3859,0.000943,-0.51011,40.207
14.644,-0.019258,1.6753,-33.145
17.318,-0.045399,1.992,-2.0649
4.5185,-0.046129,1.7857,-27.059
3.7177,-0.041858,2.3322,-14.538
-3.9583,-0.037425,-0.16984,-6.426
-1.2908,-0.028872,1.4156,39.349
-0.69334,0.009545,0.035714,7.7447
-0.95861,0.010571,1.0288,60.105
-2.8618,0.000351,-0.61915,29.644
-2.5064,0.000425,0.32044,95.602
0.24416,0.007171,-0.95526,38.841
-4.5188,0.009005,-0.52887,42.748
-1.7991,0.013718,-1.8435,-3.2289
0.041699,-0.004084,-0.25179,-9.0734
-1.7772,-0.020218,-0.58304,-10.843
3.8107,-0.019405,0.013492,-37.321
4.2207,-0.031708,0.011409,-1.8845
-2.5393,0.047642,-0.20318,93.465
