MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.91664,0.015118,0.68663,-7.7902
0.26908,0.020821,0.42552,-3.2666
-2.8036,0.023329,0.29427,17.584
4.1285,0.017935,0.62135,-13.088
-1.1284,0.002047,-0.15157,-16.394
3.1214,-0.000177,0.43454,-13.012
-2.1657,-0.009957,0.24565,-20.376
-9.8512,0.012085,0.69149,270.4
-3.2148,0.086183,0.037321,16.933
-3.6341,0.063556,0.61996,-1.352
-1.0247,-0.047597,0.22915,26.402
-0.033112,-0.032093,0.78401,1.4383
-9.6758,-0.017513,-0.030571,5.9279
-2.3425,0.013313,-1.2167,-3.7235
-3.6734,0.004062,-1.1729,-2.2978
-3.9608,-0.00406,-0.37085,5.5049
2.2063,-0.006759,-1.2438,35.824
6.8429,-0.021856,-0.33265,-5.9687
0.59197,-0.027103,-0.42154,-12.758
4.7459,-0.072614,0.22429,-26.384
-6.2913,-0.09555,0.17012,-45.924
-3.4412,-0.083682,0.25276,6.241
-2.1468,-0.064282,0.86195,-10.555
-5.5959,-0.046202,0.84181,-11.269
0.77604,-0.031703,1.4272,-8.8041
0.40869,-0.007619,0.46612,2.5195
-3.5402,-0.007803,-0.41513,-1.2798
3.5868,-0.01201,-0.36305,13.698
2.7432,-0.022787,-0.11096,-18.283
0.36826,-0.032669,0.35015,-29.476
-5.2477,-0.039075,0.61126,1.1105
2.6796,-0.069606,0.38209,-58.416
5.5232,-0.10031,0.65292,-109.13
-2.8622,-0.094655,0.93556,-0.01591
0.37919,0.042106,0.14475,-2.5118
1.0673,0.023527,-0.17538,-7.1256
-0.56429,0.01175,-0.86497,-5.7111
-2.0593,-0.027986,0.64892,-2.1624
-1.1933,-0.024652,0.46767,-4.3368
-1.4801,-0.018578,-0.65525,15.141
4.3465,-0.028335,0.57184,-2.8402
1.1622,-0.033451,-0.092052,2.5424
0.97488,-0.038995,0.04406,31.079
4.0866,-0.02465,-0.58511,-12.223
6.1922,-0.001944,-0.36427,38.313
2.2579,0.027209,-0.63163,31.127
-5.0165,-0.007267,-0.52244,0.25629
-2.2525,-0.008935,-0.11758,9.6174
-6.9058,-0.009799,-0.38217,34.107
-6.5274,0.017037,-2.4433,22.306
-5.7769,0.016069,-1.7745,-3.8187
-0.63505,0.01009,-1.1224,-1.6159
1.78,-0.007231,-0.89536,-21.747
4.4111,0.00394,-0.68425,-1.6395
1.0206,0.003836,-0.82314,0.59657
-0.97999,0.008822,-0.47731,-34.455
-6.274,0.033144,-0.38147,18.181
2.4481,0.002984,-0.97383,-20.03
-3.0949,0.009511,0.18536,22.999
1.4835,-0.001497,0.19022,-10.29
-0.2211,0.005523,-0.19937,-7.85
-5.8434,-0.001458,-0.63548,-2.3264
0.022762,0.0072,-1.5917,-0.95067
0.72553,0.009113,0.28536,5.6771
-5.5337,0.04699,-1.0126,14.021
5.2652,0.061804,0.048552,4.5285
3.4852,0.054311,1.1097,11.34
5.2561,0.081535,-1.4445,-6.1118
4.8399,0.063985,-0.14867,-61.551
0.69768,0.033339,-0.11603,-3.1118
3.8389,0.0579,-0.40684,-8.6076
2.4917,0.038233,0.89802,-5.3965
2.4864,0.023094,-0.26656,3.1681
2.0096,0.01289,0.022325,-4.4333
-0.76744,0.009218,-0.18392,-2.3826
-1.125,0.002564,-1.9318,-10.955
-2.56,0.000321,0.67024,-3.2611
1.3475,-0.013114,0.006353,-13.578
2.5839,-0.010263,-0.60754,13.308
-6.7148,0.01381,-0.3617,-49.344
0.29038,0.056525,0.13413,29.467
3.6038,0.097865,-1.3332,32.831
2.326,0.045486,0.00096,-4.9646
1.8954,0.025585,-0.019179,-10.528
-2.0195,0.016862,-0.58376,19.011
5.3941,0.009255,0.13013,-4.6653
-5.5417,0.005992,-1.3011,1.0604
7.5466,0.013215,-0.39904,-0.4368
-2.7579,0.008437,0.003044,16.882
-2.0647,0.007447,0.53915,-12.16
2.251,0.003434,-0.82473,-22.499
-9.4856,0.021789,-0.1789,5.1993
0.64983,0.089785,-0.83307,-9.2153
1.8892,0.085919,-0.92543,3.9493
0.43903,0.020135,0.058762,-9.9715
-1.0116,0.02132,-0.86138,56.59
0.15474,0.016312,0.52404,-4.1208
-1.0192,0.010473,-0.26207,3.5778
3.3198,0.007146,0.58168,-5.1215
-7.3697,0.01671,-0.54124,19.306
1.1119,0.010455,0.78585,12.9
-4.7451,0.006248,0.096956,51.958
3.8396,0.000909,-0.99193,7.8437
2.5839,-0.020902,0.1539,-95.908
-4.8901,-0.006193,-0.27527,-42.522
0.61121,0.03748,1.0074,-19.708
-3.8133,0.035765,-0.008436,5.5715
-1.7855,0.046647,0.47142,34.808
4.3664,0.019683,-0.21816,0.69721
-2.678,0.00458,0.24573,-3.9792
1.926,0.000306,-1.1355,-5.6785
0.85195,0.008875,-0.23344,-4.1757
-1.5001,0.009951,-0.93135,-10.682
3.4139,0.006819,-0.52024,2.0257
0.20184,0.021293,-0.10913,1.0368
3.1083,0.079205,0.6617,-11.215
-5.2419,0.085508,0.18254,-77.929
2.9283,0.035352,0.26517,-16.815
-1.1708,0.058313,-0.25063,22.14
3.1111,0.026258,0.82923,-10.249
4.0707,0.012021,1.0646,-7.7848
-5.9093,0.008902,-0.14647,4.6389
-6.9433,0.003258,0.34728,-4.7604
4.0136,0.000338,0.64937,2.5923
3.8014,-0.005374,0.97645,-10.839
-5.1403,-0.004882,0.71256,-14.156
-1.5995,-0.004232,1.0237,1.8048
-7.0881,0.052773,0.7945,-14.672
-9.0038,0.1028,0.64034,212.01
-6.5353,0.085453,-0.12702,-10.647
-6.8129,0.074786,-0.66783,-8.4424
4.585,0.04403,-0.31297,-10.156
4.097,0.028282,-0.20256,-7.0167
-2.961,0.01838,0.43633,7.1069
3.8876,0.004804,1.9301,-5.2924
2.0214,-0.001445,0.007167,-8.8896
0.66042,-0.010703,-0.11575,-16.896
-3.0151,-0.020473,0.94536,-27.788
-3.354,-0.020921,-0.24353,-16.827
-0.43583,0.064287,-0.49769,-0.90351
3.1379,0.11973,-0.20186,6.1069
-2.788,0.10836,-0.41922,-12.954
-10.095,-0.060228,-0.71003,5.9506
-4.413,-0.042826,-0.83017,1.0868
-5.0613,-0.033757,-0.59475,1.1513
4.5481,0.012458,-0.58087,-3.8251
4.32,0.00103,-0.16212,-5.0994
5.4353,-0.007637,-0.73503,-10.597
-7.5694,-0.016018,0.76705,3.3972
-1.374,-0.021663,-0.24684,14.555
1.7178,-0.022208,0.36427,4.0909
4.7815,-0.060187,1.1101,15.565
4.0973,-0.10677,-0.34406,106.8
-7.6726,-0.093781,-0.23642,5.4145
-2.6094,-0.039485,0.14777,0.69369
2.2609,-0.018099,-0.47237,-4.1452
2.4743,-0.014839,0.26305,15.644
-1.5908,-0.028004,0.076936,1.143
0.22961,-0.023161,-0.67931,0.54369
-3.2545,-0.021998,0.17277,-5.2535
-1.7792,-0.026024,0.74985,0.59022
-2.7117,-0.022155,-0.16404,2.4729
2.5517,-0.014188,-0.47792,-7.066
-2.2626,-0.034258,0.56791,9.5826
-0.13712,-0.080491,-0.46126,28.168
3.1479,-0.083002,-0.50362,-4.5674
2.6958,-0.06373,-0.71943,-2.5633
0.94935,-0.044599,0.21043,-3.8022
-4.9821,-0.028889,0.49585,-1.5876
-9.0356,-0.012472,-0.91526,1.236
0.90045,-0.013321,0.32849,3.8617
-0.9138,-0.008558,0.38057,-5.1605
3.8162,-0.016985,0.057655,-8.5667
-5.2821,-0.025558,0.54377,-5.6341
1.663,-0.022842,0.22988,7.027
0.25427,-0.063087,1.0757,19.926
2.0959,-0.08877,0.32154,-1.639
-5.2809,-0.092471,0.079182,-9.0744
2.4924,-0.060239,0.088373,-3.4702
1.8461,-0.041918,0.46823,-4.5591
1.7624,-0.029765,-0.34635,-0.19453
0.58652,-0.020564,0.21754,1.3291
0.085191,-0.016249,0.53629,0.72978
4.4122,-0.015901,1.4134,-3.1174
-1.3698,-0.022359,0.065456,-12.224
-1.4387,-0.026459,1.1766,-12.041
-0.14311,-0.028037,1.1377,2.8451
2.4532,-0.050176,0.008512,9.9687
-4.1257,-0.084765,-0.070655,16.329
2.049,-0.077804,-0.51302,1.2937
2.0998,-0.057981,-0.62883,-1.6272
-2.2022,-0.039375,-0.27396,4.7339
-0.6676,-0.028259,-0.18855,4.2235
-0.29465,-0.022003,0.57534,1.2721
2.1942,-0.014698,-0.15591,5.5978
2.0311,-0.018049,0.096175,-4.2494
-0.74774,-0.014565,-0.50174,-1.7807
3.4221,-0.023198,-0.59063,-17.323
-2.1069,-0.020902,-1.2045,4.4881
3.2065,-0.053743,0.51631,-11.063
1.7578,-0.085132,-0.38785,-21.928
-0.5615,-0.088443,-0.40521,2.2867
2.1314,-0.0364,-0.14602,-2.8091
1.0609,-0.024963,-0.69116,-1.973
2.5138,-0.019157,-0.53075,-3.1334
-1.2498,-0.015538,-0.34186,-0.95983
4.1801,-0.012477,0.70189,18.966
0.52122,-0.011123,0.20398,8.9936
-2.5539,-0.014871,-0.043941,-6.4126
1.3682,-0.00963,-0.95783,-1.38
7.1125,-0.016288,-0.54672,7.5061
-0.35605,-0.039081,-0.27588,32.455
3.5964,-0.046118,0.34495,27.34
0.70813,-0.042679,0.30259,7.6048
4.5053,0.067046,0.16178,-0.19109
2.2105,0.047229,-0.008361,-0.32998
-1.069,0.039906,-1.2979,-0.1404
4.0135,-0.014624,0.24094,-0.86679
3.4235,-0.011845,0.50969,-1.7911
-1.0537,-0.005832,-0.18822,-2.8383
2.7134,0.041871,-0.86114,-5.7696
2.7879,0.033957,1.025,3.9381
-0.82288,0.01687,-0.038917,-4.8258
-1.3285,0.034907,-0.71808,-20.552
-1.1108,0.09169,0.17775,37.883
2.312,0.10603,-0.28961,3.7978
5.981,-0.003353,-0.58042,-3.023
3.1186,-0.002229,0.14944,-2.7869
4.2429,0.00021,-0.64014,1.6776
0.009862,0.034291,-0.57625,2.2513
0.82262,0.030042,0.2925,-1.698
1.9211,0.01757,-0.35542,-1.7953
2.2564,0.01815,0.27166,-5.0015
-7.5413,0.006982,0.43277,-5.1439
-1.7381,0.008344,-0.18112,9.6422
-13.239,0.034342,-0.18528,57.816
0.83436,0.025079,0.060551,19.176
7.6473,0.01584,0.34319,-1.1342
-11.139,-0.045473,-0.19762,-4.005
2.3161,-0.013908,-0.96776,-1.5939
4.4067,-0.010871,-0.25734,5.2207
0.9097,0.008495,-0.36845,2.9443
5.4006,0.007419,-1.1247,-1.605
3.631,-0.000458,-0.77262,-4.6022
0.53856,0.000806,0.22946,31.342
-2.179,-0.003655,0.090575,11.224
-3.7799,-0.007718,0.001686,4.1353
6.3669,-0.040956,0.02252,-7.8661
4.7188,-0.067883,-0.28165,8.9443
-0.2817,-0.071258,0.67599,0.083887
-6.1227,-0.00371,0.16018,-0.76196
-2.8796,-0.00454,0.040044,-3.5758
1.2091,0.011399,0.30046,5.6387
5.3403,-0.003932,0.31435,1.2873
1.9531,-0.00012,0.7581,23.113
0.17658,0.003237,-0.16482,-3.3092
1.8636,7.5e-05,0.66227,-10.09
0.785,-0.00517,-0.25162,-14.558
-3.0858,0.003456,0.73449,2.1783
0.21904,0.009717,-0.19468,-6.1231
-1.3143,0.001737,0.076155,-6.1377
4.9463,-0.01082,0.13379,-7.1231
-1.7145,0.041744,0.79298,-4.1439
-1.073,0.024485,0.57285,-2.7078
0.50692,0.022119,0.98326,2.5568
3.9762,0.013696,0.97215,11.63
1.3007,0.01679,1.5909,1.3811
-0.10831,0.016348,0.042984,-3.2911
0.69882,0.025183,1.5451,13.253
-2.0427,0.024647,0.10618,-10.79
-4.4721,0.016845,0.24229,-7.9536
-5.3926,0.050308,-0.88688,-30.68
0.80049,0.077714,-0.69104,-19.57
2.2889,0.077226,-0.5584,8.22
0.15174,-0.030293,-0.37421,0.14913
-5.9237,-0.013364,-0.46935,3.1852
4.1621,-0.009642,-0.20894,-1.8752
-2.0841,0.021514,-0.19505,5.3734
3.9305,0.01738,0.2237,-1.3259
-2.421,0.017505,-0.79921,-4.3231
1.1456,0.012408,0.32787,-10.304
-3.743,0.01872,-0.56102,-2.8967
-9.0424,0.017018,0.37509,-7.8606
1.586,-0.005072,0.44592,-24.462
1.7772,-0.048156,0.14176,-16.977
-1.7354,-0.054894,0.2494,-0.48698
