max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.591,0.39052,-2.1927,17.412
137.67,0.38616,-1.8795,13.272
59.752,0.3914,-0.032958,4.0858
94.152,0.39483,-0.019763,13.196
137.08,0.39474,-0.80796,6.5186
65.954,0.32955,1.0163,36.816
30.223,0.365,1.4705,11.808
16.959,0.38253,0.012876,15.815
197.3,0.37979,-0.008652,12.733
182.71,0.34137,-0.15657,5.4183
158.6,0.30131,-0.7149,15.687
104.67,0.2899,0.15593,7.4428
71.436,0.31154,2.2159,21.282
41.777,0.36572,-2.705,26.48
15.71,0.37473,1.8124,9.1467
21.508,0.38478,-1.4682,13.124
55.122,0.38925,-0.15843,14.568
104.22,0.39145,2.9298,10.01
141.67,0.37016,0.29157,8.7261
167.03,0.3532,-0.47996,9.2781
193.95,0.33822,2.1159,14.506
189.89,0.29891,-1.057,13.159
158.35,0.28752,-1.3654,10.658
108.55,0.29656,0.40546,21.205
56.58,0.27405,1.0654,8.2324
40.986,0.31156,-1.6054,28.574
18.722,0.35306,3.2119,15.266
27.369,0.37596,-0.11862,4.8965
59.574,0.38034,-1.4339,22.622
101.97,0.38356,-0.82071,12.976
122.13,0.37891,-1.4589,21.053
164.02,0.36644,0.69457,13.513
190.95,0.34661,1.1654,4.7109
183.14,0.30294,-0.83251,9.993
147.43,0.29475,-0.44085,11.021
118.37,0.27736,2.33,6.1045
72.725,0.30433,-0.91007,5.5736
38.75,0.35033,-2.1809,13.804
17.787,0.35701,-1.3385,5.9333
29.314,0.36059,2.9309,4.408
54.725,0.36804,-0.58437,13.397
92.192,0.36693,1.4538,6.2474
145.06,0.34975,2.7156,8.531
160.79,0.30816,1.7691,13.549
170.54,0.33987,-1.8351,31.156
176.59,0.33562,-0.70799,12.11
159.8,0.31643,-1.5913,10.299
111.14,0.30982,-0.72049,15.175
69.878,0.24905,2.6395,5.5566
41.133,0.27122,0.71863,9.2869
17.838,0.28691,-0.28901,9.3097
23.668,0.36306,2.0054,7.9503
42.561,0.3676,0.21515,12.012
98.889,0.37084,-1.4967,11.198
134.1,0.36951,-1.7598,5.3826
