MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.62112,-0.01387,-2.5115,-25.009
10.053,-0.011202,-1.5345,-30.582
4.0426,-0.0114,1.6343,4.6622
1.2567,-0.013105,-0.69002,-28.039
-2.3083,-0.006788,-1.1039,36.178
-0.67492,-0.000591,-0.53169,-14.998
0.59015,-0.003515,-0.74419,3.9052
0.80015,-0.004181,0.5329,-1.826
-2.6394,-0.006832,-0.1046,48.411
-22.163,0.019025,-1.7928,53.516
-1.9071,0.009692,-0.23932,-8.4288
5.8493,0.008399,1.2141,11.258
-0.75339,0.018586,-0.90155,23.297
0.0446,0.01488,0.63595,21.201
0.54255,0.010861,-4.187,0.94444
1.9217,-0.001513,-0.60641,35.862
1.0933,-0.00123,-0.36058,-10.592
-5.185,-0.000263,3.1651,78.582
7.568,-0.003375,-0.24877,-15.376
-5.4227,0.008364,1.6707,43.639
-19.876,0.027021,0.075534,68.706
-12.67,0.030464,-0.73766,-16.263
1.059,0.033054,-0.40919,-0.70834
2.402,0.022181,0.86928,10.453
1.2385,-0.011092,1.3536,21.018
0.077026,-0.007592,2.3661,-11.604
1.2063,-0.006561,1.1432,-12.285
1.7618,0.006337,-1.6513,-3.1677
0.7965,0.002907,0.26956,-29.297
1.4958,0.000706,0.54525,-4.5476
4.58,0.000116,-0.89364,-0.18094
-3.3933,0.012839,0.22581,-6.3157
5.3005,0.003869,1.2057,26.977
15.724,0.007992,1.8175,-42.593
-0.58221,-0.009934,0.79595,3.4371
9.978,-0.012229,2.6494,-30.126
-1.3518,-0.035087,0.63372,-6.9369
1.7895,-0.030782,-0.32878,0.14159
0.55172,-0.012308,0.32331,-2.7397
0.36536,-0.003607,4.4789,28.653
0.98295,7.2e-05,-1.6753,-3.1515
-2.3397,-3.1e-05,1.0004,13.423
-14.65,0.006247,0.8365,61.94
-28.282,0.020095,-0.79406,45.555
8.8127,0.012699,1.2108,-19.728
27.289,-0.002048,2.8226,-43.022
11.822,-0.021441,1.6011,-40.217
0.72638,-0.04316,0.87956,-24.681
-1.6552,0.014141,1.7639,30.734
0.81398,0.010536,0.90136,-1.038
0.90963,0.008992,0.42844,-32.719
0.56445,-0.007923,1.384,14.748
1.5737,-0.005458,-0.19517,1.344
5.1247,-0.008157,-1.7195,-38.507
6.7777,-0.007803,-0.43336,-16.59
-18.191,0.004402,-0.96392,80.2
-12.116,0.022205,-1.3091,-0.7574
-3.4966,0.027395,-1.5723,-0.20185
7.9592,0.023565,0.65622,-33.247
-11.435,0.015949,-0.59031,34.84
5.1007,0.007275,0.19399,-39.771
0.42968,0.00276,-3.3435,-8.5925
0.47384,0.001455,3.1336,12.476
0.60843,0.005648,-5.8109,-7.7064
0.56891,0.003558,-3.19,-35.036
0.37964,0.001599,-0.93934,-11.361
-9.433,0.006409,-0.028229,17.405
4.2399,0.00903,1.3162,-21.079
-19.476,0.013567,-1.3289,41.388
-4.2448,0.024109,-0.14212,-9.1064
-1.6228,0.02977,-0.81365,34.773
-3.5298,0.02006,-0.010174,-10.34
3.1434,-0.002606,1.0241,-11.301
0.53754,-0.001116,2.5116,-27.872
0.5849,-0.001533,1.2387,88.822
-0.012987,0.005504,-0.23073,40.639
1.3973,0.004745,-7.6099,-32.415
2.4909,0.00278,-0.6842,8.5092
1.2971,0.00592,-1.7981,-7.4741
-0.99334,0.012044,1.5214,3.2411
17.951,0.012979,0.87621,10.433
-5.9692,-0.00521,0.013017,-1.8109
-5.5178,-0.007915,-0.88351,-6.8811
-4.9078,0.003483,-2.28,-12.594
2.9914,0.010277,0.25426,-8.2801
1.9617,0.009158,1.1418,9.8984
0.97833,0.009659,1.2938,-21.983
0.88918,0.00858,-7.1006,11.085
-0.062494,0.005481,-0.85476,8.3553
-5.1632,0.004272,-4.7791,7.3296
8.1927,0.00492,1.532,-4.7287
-10.453,0.012786,-2.6485,-4.0634
-23.534,0.02254,-1.2937,19.754
-2.9536,0.011409,-0.48185,10.26
-13.183,0.02513,-1.6034,-7.0106
0.64067,0.016265,0.5501,46.751
2.6063,0.002951,0.1844,-25.185
0.87528,-0.000487,-0.7031,7.4438
0.58903,0.003334,2.474,8.7626
0.073926,0.008431,3.9545,13.88
-1.3624,0.005861,2.1754,12.301
-5.8311,0.004671,-1.0239,75.925
5.5117,0.001816,-0.38782,-25.808
9.6,-0.013051,2.1566,-43.668
-4.6487,-0.00988,-0.38852,8.3244
-21.659,-0.002282,-0.20171,9.505
1.8591,0.000663,-0.098239,-21.365
-1.6741,0.002349,-0.044767,-9.6034
-0.9563,-0.006737,1.8395,1.3608
0.10292,-0.002906,-1.598,-36.736
0.13454,-0.002759,1.2791,5.908
0.71001,0.003163,3.0347,-42.7
-1.8536,0.001875,3.4555,1.7712
-2.1243,0.003511,3.1312,-4.2795
-12.312,0.003499,-1.1077,8.2622
22.133,-0.005777,1.2618,-49.848
10.302,-0.026168,0.71662,-8.9801
6.5835,-0.046178,0.37842,-20.7
-0.63812,-0.047116,0.1319,15.23
4.0464,-0.023708,1.3854,-18.258
2.2093,0.00327,1.2947,-28.594
0.69871,0.006137,0.15717,28.435
0.48581,0.008577,0.25925,-1.3965
0.13866,-0.000612,3.4898,-22.179
-1.367,0.00225,5.6856,37.192
-1.3593,0.00333,3.0113,-21.259
-0.037473,0.00177,-0.40255,-3.2673
13.413,-0.000463,1.1169,-27.527
-18.331,0.000936,0.14675,6.7153
9.6369,-0.007657,-0.91644,-40.654
8.4367,-0.03055,1.312,19.551
-12.993,0.008034,-1.6345,53.238
2.5742,-0.00865,-0.80019,-22.398
0.82579,-0.005999,-0.56269,16.03
0.19845,-0.006908,0.06439,0.12395
1.2939,0.009577,1.6949,-16.659
-0.55046,0.006617,-3.3342,-24.888
7.7802,0.003822,2.9915,-31.264
3.428,-0.000148,-0.67242,-22.447
-4.2973,-0.001564,-2.703,-27.032
-16.708,-0.00068,-2.2731,24.461
15.673,0.001725,1.6387,-13.784
3.3017,0.003912,-0.10783,-12.204
5.4036,-0.019961,1.0456,-7.617
-2.8434,-0.013579,-2.8451,42.622
0.28895,-0.003244,1.0424,33.801
0.17786,-0.000355,0.11953,-9.9806
0.26551,-0.004276,0.80008,-15.213
0.94454,-0.005687,2.8959,-12.442
-3.1153,-0.001828,0.94661,36.557
-6.9766,0.006154,-0.11728,26.099
14.691,0.008572,1.9022,-34.211
13.481,-0.009086,2.582,-18.194
1.1025,-0.0313,1.3688,-23.913
-0.53208,-0.032119,1.2723,36.317
4.406,-0.016668,-0.024225,-31.897
-2.6325,0.020722,-1.1899,17.543
0.52471,0.014968,-4.5774,-29.954
-0.11789,0.013192,1.6497,73.765
-0.21465,0.002597,1.8052,30.057
4.1873,0.005032,-1.349,-15.147
4.6556,0.003501,-0.32326,-35.648
9.3946,0.004487,2.1879,3.944
8.5385,-0.007128,1.6073,7.7843
-2.2116,0.0112,-0.13784,-6.2233
-24.214,0.013474,-1.751,65.057
-7.9821,0.032909,-2.1226,-18.938
-6.3517,0.024199,-1.6691,21.049
1.9523,0.006871,-1.7848,7.7381
1.5262,0.007452,2.5027,-8.3335
0.078221,0.00733,2.3048,3.5853
-0.32114,0.011931,2.8354,39.628
-0.80562,0.008697,-2.0938,-22.227
-6.8621,0.007442,1.7569,48.873
0.13411,0.010064,0.36799,18.239
-5.2833,0.010806,-0.31256,-8.5953
8.536,0.019471,-0.2577,-5.7029
28.398,0.002363,3.7541,-25.397
1.7708,-0.004006,0.23257,26.758
-3.2716,0.015134,-0.68895,8.5693
3.6285,-0.003825,2.6703,-38.791
-0.41436,-0.00477,-1.0422,-11.438
0.083918,-0.008196,-4.4401,-39.694
0.13749,0.010123,0.040488,40.573
-1.7943,0.009253,4.0113,35.369
-5.1394,0.0076,-1.013,11.568
3.3718,0.009664,-0.10187,-1.2151
-5.4755,0.001217,-0.65743,8.8002
-9.3983,0.020237,-1.1026,-17.857
22.947,-0.000953,2.4092,-24.627
17.247,-0.033465,1.6127,-28.297
-6.7613,-0.016673,-0.48382,20.965
-1.0375,-0.014822,-0.024516,41.004
-0.63683,-0.015159,-0.28702,27.782
0.063834,-0.014574,-4.0099,-40.799
-0.018811,-0.011087,-4.4544,-57.106
0.90825,-0.011666,-3.7085,7.3394
8.6261,-0.014702,-3.6078,-43.136
11.712,-0.021114,0.32826,-22.87
-9.9841,-0.017557,-2.1023,3.6706
6.2685,-0.014322,-0.72243,-33.462
3.0157,-0.020728,-1.8106,-26.281
1.694,-0.024823,0.39285,17.073
-1.6384,-0.021696,-2.5787,-24.815
-2.7814,-0.025505,-1.6944,-23.926
0.91204,-0.022367,-0.73188,-10.547
-0.036295,-0.022759,0.4952,-2.3534
1.4481,-0.018041,-3.1242,-51.061
-1.2345,-0.018966,3.7966,34.135
1.9081,-0.015875,1.3473,-4.9409
-2.1026,-0.014655,-1.8666,-3.9742
-3.4141,-0.00172,-0.59716,4.2161
7.9267,-0.010196,0.4827,9.3835
0.79648,0.006971,-0.33049,39.764
11.631,-0.001917,2.798,-22.131
4.5853,-0.021645,-0.14855,-41.794
-3.3608,-0.008236,-1.0392,80.27
-0.21497,-0.000992,-3.1267,0.023348
-0.1392,-0.002901,-0.27466,-15.358
-0.73955,-0.02126,2.5059,-6.5405
1.655,-0.023248,4.4517,-27.945
-2.1815,-0.021563,1.1274,14.805
-17.235,-0.016695,0.43853,43.696
3.1394,-0.021083,0.98298,-39.363
-13.245,-0.013398,0.38784,19.654
-16.159,-0.001564,-1.9504,-9.0155
-3.4668,-0.007546,-1.0969,-0.43568
-8.3922,-0.00383,-0.16841,-3.4739
-0.95829,-0.002932,-0.18411,-16.56
-0.081369,-0.00896,-0.49661,-32.656
-0.53734,-0.009062,1.1305,19.238
-0.80572,-0.003817,2.586,-7.4701
0.2186,-0.002522,0.081863,10.001
1.967,0.000285,1.3576,-7.725
0.51737,0.003067,0.81867,5.7667
1.8849,0.002775,0.46311,-21.268
-1.3777,0.001771,-0.35703,-14.676
16.459,-0.01163,1.5298,-12.67
-6.3962,0.00011,-0.46675,27.11
10.57,-0.005858,3.3867,-10.953
-0.65779,-0.008754,1.296,-21.064
-1.7417,-0.013765,2.0835,-27.436
-0.27414,-0.016477,1.6356,-24.717
-0.34906,-0.00908,1.4662,-18.175
-1.9477,-0.007805,3.287,23.471
0.27584,-0.001587,0.73769,30.72
0.69857,-0.000571,1.6238,-5.8128
3.5218,-0.008938,1.7932,-18.723
9.7081,-0.018022,0.74811,-29.505
-16.07,-0.025789,-2.5901,-15.8
3.015,-0.011057,-0.51161,-12.02
-7.0261,-0.006183,0.46686,13.967
-2.2727,-0.012045,3.2762,-18.719
-0.93385,-0.017179,-0.13634,-5.2403
0.027348,-0.0161,-1.8093,16.953
-0.30926,-0.016661,0.1213,-8.0542
0.66056,-0.015025,1.0671,3.2416
-4.5514,-0.014228,-1.3822,9.1409
-11.216,-0.006891,-1.1961,30.533
14.025,-0.008006,0.59838,-23.652
-4.0957,-0.005232,-1.9218,10.715
0.25359,-0.008282,0.69005,-22.254
-1.1583,-0.027222,1.1435,-15.399
-14.63,-0.017564,-1.728,67.937
-1.7629,0.009139,-1.7187,42.052
-0.69904,0.013816,-0.006202,51.855
0.24908,0.012781,-2.9791,-3.5761
-0.34729,-0.015597,1.5014,-11.709
-3.2654,-0.01293,4.1223,50.512
2.246,-0.009035,0.77296,-22.614
-10.119,-0.009448,-0.49092,13.478
-8.096,0.004816,0.72852,6.3433
0.42258,0.006241,0.88338,2.7357
-20.59,0.022656,-0.52981,98.916
9.0089,0.031432,1.6237,18.746
3.6667,0.009908,-0.14787,-38.942
-0.8558,-0.017407,-4.0136,13.547
0.12105,-0.010705,1.6989,-15.074
-0.45702,-0.01031,0.22602,0.71935
-0.48121,0.014476,-0.54343,11.362
-0.30847,0.011979,-2.8976,-21.292
6.6528,0.008596,0.5031,-28.468
3.9691,0.006282,-0.13579,-2.7015
-4.8384,0.011437,0.40866,-17.286
22.64,-0.006161,2.3385,-16.569
5.9853,-0.02597,1.1003,-24.238
12.691,-0.047931,2.0538,-36.258
4.8938,-0.038268,0.032267,6.8284
-2.7341,0.008296,0.44157,-18.932
-0.78285,0.005675,-0.59593,21.521
-0.45683,0.005517,0.006153,-28.085
-0.92633,-0.005415,-0.26329,33.382
-0.471,0.000243,1.7075,8.803
0.91295,-0.000622,-0.16676,-27.348
5.0601,-0.000292,0.79435,-2.606
-1.6133,0.007907,-1.6362,16.209
-2.3193,-0.005159,-0.78135,-4.7984
-4.717,0.012825,-1.7445,41.432
-0.99752,0.012161,1.0839,2.612
4.0154,0.013949,0.3124,-2.3762
1.912,-0.000559,1.5967,-14.562
-0.71788,-0.004098,-0.1658,-6.5335
-0.37907,-0.004489,-0.33871,-5.0147
-0.96283,0.00544,1.9918,-4.5474
-0.46233,0.006705,-1.5623,4.9234
1.6455,0.006757,-0.73663,-7.5272
2.7952,0.004519,0.72448,-21.211
0.1958,0.016681,-0.73107,25.78
16.477,0.00922,-0.40121,-35.828
-3.2212,-0.012815,-0.014406,6.8776
-5.7664,0.012578,-2.1609,0.25747
10.915,0.002435,1.1425,-7.2057
1.491,-0.013881,3.0268,-11.492
-1.945,-0.010579,2.4643,3.487
-0.70768,-0.012176,3.3664,-25.319
-0.19833,-0.005644,-3.278,-42.502
0.86066,-0.006596,-1.2572,2.8689
-3.699,-0.006306,-3.2815,0.043201
-11.837,0.001195,-0.74538,3.1599
-9.0634,0.002059,-0.15094,14.15
16.981,0.00649,0.47892,-8.4325
29.478,-0.016315,3.7907,-31.852
-12.37,-0.009936,-1.7058,55.553
8.8731,0.00048,2.8227,-48.86
3.5741,0.023434,-1.493,-4.0461
-1.4526,0.021716,-0.80552,38.507
-0.42165,0.019521,-0.20344,-2.3238
-1.2966,-0.007484,3.9271,39.444
-1.6366,-0.002515,2.4479,25.314
-1.2824,0.002226,1.8236,13.964
11.634,-0.009165,2.2598,-32.42
-8.3369,0.004886,0.4042,99.096
-9.1402,0.017469,1.3591,-3.087
-13.694,0.030275,-1.0541,31.569
-0.44241,0.033196,-1.0507,21.423
-1.4735,0.029881,-1.0222,43.585
-3.8451,0.023297,-0.31289,25.824
-0.085149,0.021024,0.12461,-10.547
-0.93869,0.01834,-1.0483,-48.303
-1.2561,0.016386,3.2323,52.514
-1.5789,0.013649,2.5031,7.6348
-1.3088,0.013052,-0.49622,23.309
-4.9811,0.014726,-1.2351,9.5258
13.955,-0.002789,0.83433,-23.034
8.6528,-0.020606,0.71419,-35.617
-2.2774,0.01769,-0.048999,31.689
-7.0201,0.037077,-0.62053,19.069
-1.8349,0.01917,-1.3671,-9.9194
-1.3963,0.001924,-1.8828,30.945
-1.6645,0.008438,2.9797,63.548
-1.1371,0.010591,-2.2432,19.042
-0.33122,0.014497,-2.3876,-34.841
-0.48573,0.012087,-0.24178,18.48
-3.9362,0.01188,-0.091086,10.305
14.164,-0.005645,2.795,-25.779
3.932,-0.031946,0.039469,-17.014
2.9829,-0.032149,-1.4557,-8.8461
0.21729,-0.008191,-0.018864,27.084
4.0794,-0.011136,0.95961,-49.036
4.5981,-0.018989,0.58808,-19.174
0.38908,0.025115,-1.1776,-24.535
-1.8129,0.023825,-1.1401,28.794
-0.97654,0.015389,-6.663,-14.587
-0.89457,0.010206,-5.1825,-22.12
-2.2164,0.010031,-2.3616,-3.3993
-0.30855,0.011604,-0.33595,9.0
8.8057,0.008341,-0.19984,-25.683
-9.8749,0.002236,-3.6054,1.1819
18.02,-0.012195,0.14947,-36.851
20.517,-0.019277,2.6863,-28.12
-16.461,0.017972,-1.0853,53.685
-5.297,0.03404,-1.4068,36.047
0.02855,0.011009,-0.19748,11.511
1.2367,0.003829,-0.60998,-52.936
-1.1281,0.006112,2.0671,38.008
-0.3267,0.013822,0.17266,4.6253
-0.90401,0.013879,-0.38151,-8.8789
5.0929,0.009667,-0.65581,-41.355
10.371,0.003392,2.8053,-0.31288
4.3156,-0.021726,0.24974,-29.023
-2.0107,-0.017831,0.4546,23.82
-17.135,0.017816,-2.1586,-4.0997
-8.9939,0.024897,-0.63012,22.455
2.7812,0.020513,1.1234,-19.508
