max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.568,0.42214,-2.6481,1.8949
163.67,0.42523,-1.4766,12.088
59.139,0.42214,-0.94535,3.6773
98.48,0.42234,-0.92799,1.5965
133.38,0.42558,-3.7988,10.05
78.474,0.42193,-0.8384,4.832
24.124,0.42068,2.138,9.3267
12.607,0.42029,3.8456,12.267
188.59,0.42207,1.0303,14.788
184.66,0.41603,1.8623,42.687
176.89,0.40886,1.0783,26.337
105.04,0.42276,-0.54535,19.631
79.194,0.42138,0.35063,16.636
22.332,0.42132,-5.573,5.8299
13.09,0.42126,-0.31534,2.1689
31.965,0.42029,-0.73409,0.1357
65.952,0.42029,-0.43131,0.24949
100.78,0.42091,-1.7389,2.7566
141.93,0.42239,2.0652,9.9195
179.91,0.41775,-0.23756,15.292
175.59,0.41465,-0.43062,27.35
154.76,0.41876,0.17633,43.846
123.82,0.42137,-1.5077,28.434
97.791,0.42106,-1.2813,8.8419
73.334,0.39754,-2.4353,10.929
23.194,0.39776,-1.8339,4.0743
14.222,0.39768,1.5737,2.4045
28.964,0.42126,-0.22005,11.245
64.435,0.42131,1.3577,3.4526
98.153,0.42133,-0.72491,6.9383
139.17,0.4214,1.5793,3.1556
159.41,0.41954,-0.19852,19.512
195.76,0.41084,0.58342,11.348
179.07,0.37434,0.79036,13.309
148.91,0.38824,1.9313,29.445
94.224,0.39764,-0.44227,15.223
61.727,0.41589,-1.5713,4.852
24.803,0.41261,4.2801,4.59
9.6314,0.41252,1.2627,1.6892
28.027,0.39768,2.069,1.1363
61.919,0.39768,-3.0032,0.049006
99.736,0.39775,1.5391,7.6831
117.12,0.40428,1.0183,10.241
172.37,0.40043,-0.80949,11.976
163.2,0.39306,-2.5775,23.503
168.96,0.40199,-0.2456,23.76
157.95,0.40884,-0.079626,18.2
100.78,0.41655,1.4718,23.636
48.828,0.41241,-0.60726,7.1655
26.0,0.41266,-0.95587,11.744
10.337,0.41246,-0.87323,1.4847
27.049,0.41252,2.758,0.84473
54.853,0.41252,-0.064201,2.9427
107.69,0.41252,-0.42184,3.3716
131.21,0.41272,0.95733,8.3689
176.69,0.41075,2.8545,17.204
172.63,0.39352,-0.088506,25.285
173.74,0.39643,-0.081562,15.819
129.44,0.41773,-0.59059,38.057
100.33,0.41741,0.5108,8.8004
71.667,0.41772,0.15678,15.349
26.698,0.41726,0.65817,2.7495
10.214,0.41726,-4.4342,0.87811
30.002,0.41246,-2.8029,0.68052
60.208,0.41246,2.8498,3.9971
94.368,0.41254,1.3922,4.5801
135.72,0.41371,2.4464,8.002
179.98,0.41617,0.068586,25.558
174.04,0.40324,-0.82447,22.249
170.79,0.39921,-0.14252,21.371
130.31,0.4194,0.048447,30.246
106.19,0.41896,0.19984,14.143
