max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.806,0.34023,1.528,22.66
219.8,0.36305,0.72101,25.69
114.46,0.35016,-2.295,17.489
142.61,0.368,-1.5436,21.366
204.05,0.3677,-0.48663,24.575
131.18,0.31384,-0.18038,33.063
91.343,0.31756,0.070318,7.1394
60.425,0.34536,1.712,35.674
242.42,0.35215,2.2071,33.254
239.11,0.31337,3.7189,11.487
212.99,0.27347,3.0037,38.401
173.17,0.27899,2.8703,28.53
131.72,0.37542,0.011323,38.361
77.704,0.38017,0.91202,24.252
58.435,0.38058,-0.19632,5.625
72.152,0.33626,0.69466,9.8581
113.13,0.3465,1.4967,14.774
153.44,0.35397,1.0231,11.255
213.1,0.35542,4.0801,32.282
214.72,0.36587,-1.5623,25.984
235.58,0.37103,1.0988,53.676
231.01,0.3406,1.2606,25.258
206.54,0.34721,-1.3796,30.343
173.89,0.3325,0.38702,10.091
131.17,0.28601,0.47802,16.516
85.456,0.37592,-0.046282,27.56
56.435,0.38442,2.8204,20.435
81.138,0.38543,-2.2386,39.961
117.38,0.38542,-1.6366,5.8006
172.89,0.3805,1.5398,27.691
196.06,0.35596,-1.0032,8.7456
222.55,0.38335,1.1544,38.914
223.64,0.38456,-2.0345,15.396
231.22,0.35368,0.42733,16.414
208.28,0.29514,1.5371,7.8156
178.77,0.28838,0.57872,35.069
138.34,0.38378,1.3947,88.231
75.398,0.38786,1.2454,26.225
56.923,0.38776,-6.9629,5.1856
69.154,0.38698,1.2281,34.557
115.33,0.38856,1.0301,6.3931
147.13,0.38849,-0.94347,21.631
195.54,0.39206,-3.1115,41.495
222.11,0.39629,-1.3789,26.429
236.73,0.38548,-1.2428,14.75
242.58,0.35129,0.51903,5.4263
210.34,0.28004,3.1288,15.498
180.68,0.27537,1.2454,15.818
127.73,0.38226,0.81142,32.566
85.356,0.38594,-0.23788,24.543
60.296,0.39905,3.1788,44.744
83.953,0.38647,-2.4802,8.5356
112.6,0.3865,2.4218,23.215
141.67,0.39701,-1.8268,30.663
205.95,0.39745,-1.3948,24.593
234.83,0.39109,-0.91219,36.753
234.13,0.38157,1.1739,9.18
234.93,0.32578,-0.28927,3.2613
206.23,0.27301,0.34545,10.187
176.36,0.27258,-0.58788,27.191
137.38,0.3995,0.90312,42.519
86.878,0.40788,-0.64618,46.598
58.326,0.40819,-3.4295,20.736
70.385,0.40297,-3.5385,10.918
112.18,0.40804,-3.0865,104.13
159.18,0.40738,2.3399,40.34
204.37,0.40723,1.7719,35.521
233.67,0.40656,0.67951,14.023
240.18,0.4072,-0.83438,56.812
239.5,0.37398,-0.17257,26.603
211.65,0.32558,-0.46285,22.975
190.01,0.37011,0.87882,35.364
116.63,0.40644,0.19482,24.012
86.77,0.40665,-2.8795,21.424
58.287,0.40755,0.037184,9.1006
84.398,0.39879,2.3532,0.11438
120.78,0.39729,1.6302,13.052
167.63,0.39591,2.1816,30.851
206.64,0.40304,1.5636,34.086
213.32,0.40102,0.44621,31.607
226.3,0.40356,1.3073,21.721
238.12,0.38227,1.5191,76.829
213.31,0.36024,-1.9461,32.27
151.06,0.40339,1.4205,135.96
139.3,0.36886,-1.4635,16.291
79.987,0.39596,1.8622,50.793
57.958,0.40611,1.4789,29.779
70.866,0.4081,-0.53014,20.364
97.307,0.40823,2.6219,38.598
171.53,0.40807,0.74833,23.513
211.21,0.39545,0.63027,6.8269
215.14,0.39636,3.1379,59.684
237.89,0.39606,0.94902,20.654
228.04,0.37193,0.11083,28.703
223.85,0.35033,0.84555,47.334
186.65,0.36337,-0.78778,35.147
121.03,0.37455,-1.7468,14.705
86.731,0.38815,1.1039,49.706
61.542,0.39104,1.7206,17.939
79.471,0.40652,-1.3384,12.943
124.78,0.40263,-0.66136,16.981
155.89,0.40687,-0.68497,37.459
206.92,0.40751,-0.10303,22.061
227.91,0.38126,0.77961,15.238
240.53,0.32884,1.1657,15.307
221.58,0.28707,-0.17247,20.653
209.43,0.28042,1.0123,10.32
180.87,0.36721,0.55392,43.308
138.84,0.35286,1.4199,35.157
86.385,0.35242,1.1206,2.5388
60.429,0.3352,-5.2127,2.7769
72.149,0.39195,3.6283,14.868
124.06,0.39439,-4.5947,16.905
166.07,0.39553,-0.36827,25.986
200.35,0.39133,1.3637,1.2581
230.12,0.36205,-0.078688,34.01
237.19,0.39371,-1.2426,48.949
238.69,0.36859,-1.4308,24.466
211.57,0.36645,-1.121,63.676
163.97,0.38004,-2.4544,51.436
122.39,0.3724,-0.58838,23.319
92.567,0.37766,3.5123,41.892
56.677,0.38922,-0.77102,22.582
78.884,0.38198,4.77,26.233
107.27,0.38995,2.697,23.753
144.74,0.40302,1.0984,38.584
182.59,0.40441,-0.46963,28.813
222.69,0.4051,-1.087,28.316
241.53,0.39819,1.7741,43.762
244.98,0.35465,-0.66407,14.458
210.3,0.30485,0.17065,17.953
185.71,0.34328,2.5373,67.113
139.55,0.36575,1.2033,36.115
80.645,0.38211,-2.571,31.484
58.247,0.39143,2.6207,50.927
72.449,0.39267,-1.4883,11.785
112.06,0.38823,3.0637,2.7513
162.83,0.36813,1.7901,11.474
211.31,0.3705,1.2971,25.17
230.89,0.37758,2.5547,26.171
236.7,0.37901,1.1908,20.844
234.98,0.31996,0.25263,10.132
221.05,0.26721,-0.01265,11.25
167.46,0.33216,-0.62098,36.514
141.06,0.365,0.020022,32.438
79.906,0.39472,-1.3293,39.098
56.156,0.40453,0.51238,67.903
80.545,0.39202,2.7034,12.601
125.82,0.39239,4.5804,19.305
151.68,0.38287,1.6068,10.5
214.53,0.3818,0.21377,28.808
223.73,0.3796,-0.95359,22.67
236.36,0.38849,-1.9925,29.499
243.01,0.38084,-1.2057,28.937
207.31,0.38192,-3.5709,22.779
181.81,0.37242,-0.60428,26.308
133.03,0.38666,-2.3633,14.778
86.428,0.39293,-3.4876,29.448
57.619,0.3962,1.3791,18.737
86.536,0.40536,-0.37994,23.223
98.545,0.40498,-1.3029,23.273
171.98,0.40575,-1.7015,26.688
198.29,0.40647,-2.4195,19.786
222.69,0.40833,-1.1119,83.667
228.21,0.39558,-0.42578,21.443
233.5,0.38353,0.66103,21.969
213.74,0.35284,0.79575,35.579
173.23,0.39481,-2.5126,86.961
140.15,0.38042,0.97842,46.161
72.25,0.40184,1.1291,58.742
60.547,0.40073,1.7208,12.163
80.451,0.38873,-1.0882,10.845
114.33,0.39457,-1.4862,24.564
173.83,0.39798,0.34023,17.378
204.59,0.40106,-0.22783,42.404
235.61,0.40016,-1.0452,16.749
236.32,0.36012,1.6409,15.014
234.17,0.36186,-1.9223,36.106
215.56,0.35365,-2.1625,32.366
168.22,0.35796,-1.4959,22.945
129.06,0.33954,0.29512,11.386
81.17,0.30623,-1.7042,5.5119
58.506,0.32623,-0.087517,26.802
71.619,0.39752,1.0035,8.9244
115.17,0.39567,1.4305,17.209
171.15,0.3897,0.006928,13.211
196.76,0.40311,-1.1611,39.011
204.86,0.40725,-1.8285,65.102
244.18,0.408,-1.3424,50.415
236.48,0.39833,-0.98057,34.03
218.85,0.38712,0.82915,23.923
180.12,0.33548,-1.5542,23.256
142.15,0.38375,-0.088178,31.578
82.955,0.3987,-3.2125,56.184
57.333,0.39869,1.0792,2.8563
82.77,0.33636,-1.8298,24.146
116.03,0.3316,-0.22776,3.4156
159.86,0.32293,-3.8764,18.129
199.12,0.32904,-1.3694,26.788
237.29,0.33105,1.6382,31.926
