MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0152,-0.017396,-0.42008,-8.4591
-5.2518,-0.003179,0.50145,79.73
20.074,-0.021466,0.44589,-11.882
3.1206,-0.024979,0.14937,-12.422
-1.1456,-0.035662,0.36187,-48.504
-4.2342,-0.001264,0.001448,61.395
8.3364,0.001409,-0.10688,-3.2147
10.952,-0.009085,0.26603,-36.351
4.6982,0.018133,0.95006,-35.78
-6.2819,-0.000702,0.15839,34.568
6.7697,-0.005471,0.17992,3.1874
6.3036,-0.005107,0.38825,71.456
5.0051,-0.001448,0.10669,-47.902
15.2,-0.010007,0.57335,7.0387
-4.0796,-0.02021,0.37127,17.803
8.3112,-0.019311,1.0102,-4.3307
-19.302,-0.018613,0.30113,77.721
12.685,0.008639,0.7546,-13.668
-15.231,0.013554,-0.4829,212.4
-8.5053,0.065197,-0.018314,-52.117
-1.0419,0.022848,0.1803,22.298
4.2598,-0.000168,-0.036369,-102.0
12.455,-0.004927,0.060159,208.72
5.2743,-0.004717,-0.056508,43.91
3.2932,-0.000817,0.36192,13.127
0.67894,-0.010739,0.47859,-49.033
-13.874,-0.012304,0.55151,-3.244
0.73138,-0.018885,0.7654,-10.002
-8.4603,-0.018313,0.25637,-4.6503
-8.1139,-0.021065,-0.040159,-1.5149
-19.108,0.006179,-0.57766,207.05
-5.0189,0.015938,-0.26308,32.412
8.2868,0.013518,-0.064464,30.802
2.6886,0.000124,-0.15613,-4.2253
1.201,-0.004341,0.3654,-130.96
-4.5836,-0.004708,0.37373,-65.937
-0.24684,0.000531,0.21716,-25.37
8.905,-0.0003,0.20883,-55.855
-0.86857,0.006368,-0.14325,35.834
-1.8709,-0.008074,0.79563,22.951
-3.1442,-0.013648,0.63661,37.778
5.4668,-0.000758,1.0401,-10.512
-21.339,8.6e-05,0.052579,62.531
5.0442,0.046825,0.34216,91.99
10.333,0.022836,0.79077,-37.945
16.395,0.000668,0.79911,24.628
4.3261,-0.004054,0.49563,-78.577
12.442,-0.003727,0.003968,-76.634
5.1406,-0.002384,0.3724,39.659
-3.3314,0.004207,0.039067,23.474
-0.67095,0.004717,0.28698,4.6127
-3.7332,0.016944,-0.59913,24.079
-1.7591,0.019988,-0.13315,-12.144
11.106,0.007241,1.0203,-28.683
10.711,-0.018956,1.1328,-55.866
23.898,-0.058517,0.9724,-106.18
-7.3439,-0.014569,0.17101,-109.49
8.0524,-0.000977,0.029345,-69.669
8.3353,-0.004009,0.15087,91.601
9.7896,-0.003686,0.10921,71.395
2.2445,0.000215,-0.49736,-17.163
-2.0782,0.004697,-0.83069,20.427
7.4014,0.011374,-0.68278,-5.7089
14.617,0.004228,0.18111,-11.542
17.134,-0.007007,-0.077917,-19.59
-2.6076,-0.013094,0.60056,2.2702
8.6128,-0.02786,0.26306,104.24
-9.908,0.005181,-0.54736,32.772
-18.618,0.017208,-0.94875,-114.26
17.263,0.000865,-0.51542,-19.84
-2.9973,-0.003105,-0.86889,306.25
3.8189,-0.003254,-0.38556,-33.802
