max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3047,0.3395,-4.2059,6.4405
147.6,0.34404,-2.3246,8.5426
19.272,0.3395,-0.3878,6.709
77.693,0.3395,-3.6586,3.3719
110.51,0.34105,-0.50447,4.4678
24.74,0.32757,2.5719,20.477
4.1808,0.33592,-2.8461,9.4269
11.562,0.33592,-0.98224,5.9824
172.56,0.3443,0.2622,4.8224
142.9,0.30928,1.5344,19.882
109.62,0.3243,3.231,16.606
82.772,0.31688,1.5448,4.8487
21.801,0.29243,-2.0519,8.0467
2.3984,0.29336,0.15505,6.3269
2.3144,0.29336,5.9439,5.8402
6.1918,0.33592,8.4453,0.96552
20.628,0.33592,0.98838,5.6527
60.602,0.33592,0.16755,0.7946
128.0,0.34171,3.5717,8.247
136.21,0.34257,0.80158,8.6477
176.47,0.33299,-0.28662,9.5377
155.13,0.32851,0.060606,31.137
132.31,0.29679,-1.0429,10.016
79.886,0.28491,-0.27898,8.2063
23.034,0.27311,-6.5507,20.744
4.9621,0.27311,0.38124,3.6759
11.493,0.27311,1.2701,1.8045
4.5251,0.29407,-1.6535,6.6753
13.705,0.29729,4.8146,0.82753
74.848,0.29774,-3.6063,1.5478
102.1,0.33386,4.2729,6.7394
139.67,0.33703,-0.12224,10.951
171.98,0.32639,0.18957,5.9656
161.43,0.29068,0.036791,6.385
129.53,0.26635,1.1833,23.064
66.181,0.26718,-1.2528,4.7774
19.536,0.26462,0.62547,14.665
1.1783,0.27056,8.3574,7.077
8.3965,0.27056,4.9463,3.5302
9.2563,0.27311,4.0477,2.4237
16.48,0.27311,-0.15925,0.66238
60.393,0.27311,2.6449,2.5053
127.09,0.27311,-2.5509,1.4579
144.0,0.30778,-1.2461,5.733
175.38,0.30525,-0.48425,5.3344
157.2,0.26201,-1.537,12.093
119.41,0.24835,0.6845,16.376
52.396,0.24799,2.4984,15.419
13.712,0.22354,-3.2983,3.2986
0.008739,0.22354,-4.9164,2.4261
1.8627,0.22354,1.9975,0.91506
7.3614,0.27056,2.2739,1.931
21.101,0.27056,-0.083063,1.3002
66.79,0.27056,-1.3289,1.6553
128.14,0.27126,-5.1997,1.9233
142.74,0.30193,0.85513,9.1683
180.71,0.29704,1.9419,10.538
177.65,0.26051,3.0642,11.59
139.29,0.23023,0.48569,3.2705
68.429,0.22146,1.6246,5.2518
20.323,0.22361,1.9528,4.8263
0.31837,0.22625,0.65979,4.4537
5.2258,0.22625,-2.1263,0.94611
10.003,0.22354,-4.5999,1.5842
29.734,0.22354,-7.3569,0.54952
76.991,0.22354,-1.4527,3.009
115.9,0.234,1.5515,2.0389
160.44,0.24462,-0.29368,10.275
162.65,0.23246,3.3181,12.103
159.54,0.21611,-1.0597,12.401
149.3,0.20946,-0.78813,17.587
64.722,0.21866,-0.04924,10.723
12.914,0.2526,2.429,2.3758
3.0707,0.2526,1.736,2.2778
3.2736,0.2526,-0.70014,1.8775
20.131,0.22625,-3.0738,1.7786
19.498,0.22625,5.3193,1.0774
73.874,0.22625,-1.1265,1.269
119.25,0.22721,-1.1474,3.5163
148.29,0.23254,-0.5425,3.4701
173.87,0.22253,-0.10569,7.9875
168.52,0.20521,1.9915,13.736
109.46,0.23072,0.58806,21.833
72.442,0.25029,0.82694,22.173
16.897,0.22446,-0.29479,1.1708
2.0646,0.22446,-8.4128,17.274
7.4559,0.22446,-1.074,8.2523
4.8857,0.2526,-3.1476,1.4281
16.572,0.2526,0.19549,1.2295
71.218,0.2526,-2.6503,1.3857
134.76,0.25324,-1.9712,4.5248
153.38,0.25763,-1.9663,3.3259
142.17,0.25801,-4.1045,21.1
172.3,0.24876,-0.63229,6.2775
114.51,0.24424,0.66424,4.3469
76.758,0.22334,0.47813,2.387
17.205,0.30079,1.9314,1.2775
1.5764,0.30079,3.5633,3.6519
4.0582,0.30079,7.0022,2.5371
22.844,0.22446,3.1786,1.2345
19.102,0.22446,-3.5533,1.6123
81.25,0.22446,-1.5492,1.7457
131.67,0.22446,-2.245,5.4861
146.43,0.24177,-0.040132,19.551
148.67,0.2737,-0.95333,10.243
154.82,0.27848,-1.4811,13.468
111.18,0.29632,-0.25958,19.646
47.129,0.30123,2.8543,6.9131
19.192,0.29363,1.3576,7.4315
4.5612,0.29363,-1.5355,2.4478
4.9844,0.29363,3.9534,3.1861
6.0926,0.30079,1.1298,1.6594
19.912,0.30079,7.9229,1.1249
75.517,0.30079,4.102,3.3533
117.92,0.30079,-1.5938,2.9253
138.73,0.30767,0.78605,9.6837
166.1,0.30773,-3.5521,15.458
162.2,0.30685,-2.9549,5.9749
102.36,0.28087,-1.5334,4.9193
63.737,0.29315,-1.8195,5.1138
13.215,0.25789,2.1588,4.093
3.7644,0.25788,-2.0343,9.2329
7.7376,0.25788,1.2296,4.4074
13.547,0.29363,-3.969,0.78918
17.295,0.29363,0.62404,1.4526
73.403,0.29363,9.2782,2.6207
119.69,0.29363,1.5574,2.6926
150.42,0.30659,3.1372,10.283
171.46,0.29506,1.174,3.895
159.85,0.26564,0.12126,6.4247
129.09,0.2401,0.69279,12.507
57.316,0.23852,0.43168,10.114
18.851,0.26081,0.33495,3.717
1.5555,0.26081,3.6669,2.1966
5.7508,0.26081,-1.1442,1.6169
5.6751,0.25788,0.60717,1.3132
19.701,0.25788,-3.0248,0.93155
61.975,0.25788,-3.5206,1.999
114.57,0.26963,1.0086,2.5038
154.79,0.27924,0.61342,3.2939
154.06,0.29257,-1.2498,8.4133
157.9,0.29243,1.9224,6.5645
127.66,0.26891,0.56898,8.5126
85.717,0.2662,2.3079,2.3152
15.455,0.23092,0.66113,4.6956
1.3915,0.23092,-4.5819,3.0573
1.9658,0.23092,2.782,1.9518
5.3851,0.26081,6.9084,4.9904
24.69,0.26081,2.9514,1.8233
76.72,0.26081,1.7056,1.4964
134.04,0.26081,-2.9653,2.1997
151.65,0.2954,2.0646,4.5284
156.68,0.27215,-1.3486,8.1607
164.35,0.25766,-0.62637,7.0562
148.93,0.22869,1.0952,10.168
64.287,0.2234,-2.141,4.1275
15.474,0.22935,0.81232,5.6302
3.0804,0.22935,0.66926,1.7542
11.637,0.22935,1.3082,3.0796
8.2351,0.23092,8.7595,1.8965
16.067,0.23092,0.65259,1.2439
70.182,0.23092,7.7068,1.2359
128.77,0.23092,-0.93907,2.1537
143.0,0.23099,-1.6592,2.8867
156.71,0.23099,-1.1474,9.9369
157.1,0.22385,-0.17518,9.1963
122.55,0.22528,0.47134,13.055
68.098,0.22563,-0.48977,2.838
19.917,0.23034,2.5885,2.8876
0.41394,0.23034,-0.65455,2.2383
6.4724,0.23034,-1.6657,3.5196
17.118,0.22935,-6.4893,6.0145
27.665,0.22935,-3.3962,8.553
56.732,0.22935,2.1079,1.3388
114.47,0.23068,-1.4379,13.213
150.31,0.27224,-0.98303,4.5786
174.28,0.2792,-0.84622,14.851
174.94,0.26293,1.626,3.9672
121.36,0.22354,-0.80247,6.391
71.466,0.22699,-0.38858,15.069
18.129,0.28445,2.2397,6.8683
1.2793,0.28445,2.8466,8.0791
1.665,0.28445,5.0355,3.019
8.8965,0.23034,5.6869,4.4217
18.739,0.23034,4.605,1.1075
64.438,0.23034,-1.2909,2.8863
127.35,0.23034,0.013297,5.9237
152.65,0.25738,-1.6318,5.1591
149.76,0.26105,-0.59504,13.802
154.28,0.25543,-0.57281,9.2005
127.46,0.24469,1.2237,10.033
60.852,0.2721,0.4626,15.333
20.975,0.30956,-0.90913,1.914
0.29346,0.30956,2.0228,3.6022
8.3039,0.30956,-3.4883,3.6382
4.3589,0.28445,-1.9119,1.3582
9.2953,0.28445,3.7561,0.47339
71.482,0.28445,1.6603,0.56861
123.07,0.28488,-1.1355,2.0128
166.19,0.30471,0.89434,6.2559
173.46,0.31248,-1.5939,68.275
