MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.65262,-0.006312,-2.2776,-50.849
8.1817,-0.012534,0.18351,-48.706
1.0339,-0.005721,-0.11372,-31.242
0.31071,-0.004863,-0.13663,-42.867
2.5897,-0.004525,1.2599,24.299
0.36724,-0.0187,-1.4839,-75.639
0.65592,-0.01776,-2.2498,-52.861
0.62625,-0.010694,-1.7415,34.321
18.082,-0.028524,3.0766,-50.993
25.507,-0.050775,2.5141,-71.749
10.381,-0.070381,2.0766,-51.269
-1.8324,-0.033675,1.0981,-6.339
0.3575,-0.001897,0.14203,-90.005
0.60932,-0.002946,-1.2739,-46.527
0.63324,-0.003311,-4.9656,-69.445
0.79764,-0.00572,-1.0767,142.28
0.60774,-0.003854,0.062169,-7.8589
0.81134,-0.003795,-2.8357,-68.658
-0.2078,-0.003244,-0.93922,46.983
19.578,-0.011585,3.0344,-56.623
-7.001,-0.003853,-2.0976,-20.985
-11.914,0.008927,-0.91005,19.859
-3.5025,0.013151,-1.2976,26.565
6.0145,0.001834,1.174,-86.705
1.0775,0.00204,1.2679,-73.222
0.55498,0.000666,0.60194,-14.068
0.56243,-0.000697,1.5103,30.339
0.5403,-0.003621,-2.6508,-15.357
0.53482,-0.003293,2.8131,-40.95
0.17176,-0.00308,2.2151,64.0
-10.459,-0.00217,-0.18834,93.591
-2.9106,-0.000604,-0.33972,56.736
15.222,0.004662,-1.9217,-44.026
-15.621,0.00051,-0.13417,130.77
8.0007,0.005189,0.10333,-22.077
-4.1917,0.004861,-0.27514,114.1
0.27763,0.004572,-0.2562,108.56
0.53796,0.002318,-1.4722,122.99
0.64011,0.000591,0.26116,70.272
0.48139,-0.001268,1.5,105.1
0.42797,-0.001645,0.98894,-10.992
0.57983,-0.001918,0.21602,-5.8659
2.6274,-0.001982,1.5625,-48.275
-5.2384,-0.003831,2.5112,-13.631
-16.915,0.007606,-1.0208,47.108
-8.1068,0.012579,-0.63328,64.976
-23.621,0.020156,-2.0208,210.41
3.6517,0.010495,1.0757,22.612
0.35812,0.003291,1.3947,45.295
0.49993,0.001314,1.8037,-72.776
0.4562,-0.000652,3.262,-79.194
0.47951,-0.000602,-1.5991,-34.19
0.88583,-0.001433,2.8148,-9.633
1.5408,-0.001829,-1.0081,-33.982
0.11179,-0.001972,1.2384,9.6836
11.963,-0.001909,2.812,-19.297
-14.529,-0.0044,0.030101,26.991
-17.454,0.009286,-1.5824,31.21
-16.861,0.015512,-0.8199,75.691
0.75381,0.008064,0.051629,-89.43
0.90941,0.001773,1.5456,182.18
0.42922,0.001061,-1.6454,-30.792
0.41282,-0.000552,-3.0371,-72.461
0.39355,-0.001878,-2.8482,-97.156
0.3707,-0.002436,-3.8093,-51.174
-0.80405,-0.002477,0.24279,-28.499
1.9084,-0.002364,-2.0857,-7.3578
-1.0029,-0.002551,-0.21207,-37.613
16.598,0.002289,0.45599,-23.7
2.6681,-0.000184,1.1185,16.944
-0.16323,0.008277,1.106,39.099
-2.0364,0.001353,-1.2975,74.529
0.80653,0.002524,1.0715,151.91
0.38734,0.001539,1.7555,55.116
0.37093,2.1e-05,-2.5112,-119.03
0.35077,-0.001565,-4.4223,-144.85
0.32522,-0.002164,-1.3834,-43.616
1.9542,-0.002073,2.3937,-28.515
-0.78275,-0.002083,-1.3348,-53.749
-11.705,0.001373,1.7638,49.995
7.6574,-0.003457,1.2819,-35.742
-19.465,0.006172,-0.53063,10.627
6.5365,0.005923,-0.64313,-94.842
-0.4712,-0.003385,-2.0716,28.138
0.3811,-0.006655,3.8223,-95.204
0.34546,-0.002788,0.43137,-22.725
0.35812,-0.001032,0.6147,97.457
0.37177,-0.001236,-4.2214,-46.439
0.23971,-0.001501,-1.9575,11.018
-0.086986,-0.001753,-1.5054,-106.11
1.6323,-0.001662,0.56609,75.434
1.5814,0.000201,-0.8103,-15.696
4.3623,-0.011005,0.13276,-23.533
-4.7856,-0.0011,-0.65474,-12.839
1.3522,0.000257,-1.9422,-33.309
0.64368,-0.003316,-0.42072,-70.729
-0.31893,0.002136,-0.10178,-13.77
0.36071,0.001362,-1.0177,96.858
0.31852,0.002216,0.81559,60.865
0.27151,-0.001104,1.7795,-76.956
0.23143,-0.001509,0.76836,-78.574
3.1741,-0.00171,-1.2796,-100.55
-0.61233,-0.001386,-2.658,19.418
14.74,0.001224,1.1156,-24.687
19.099,0.00086,0.008641,-50.899
12.652,0.001099,2.3461,-0.20554
5.795,0.008729,1.0586,-30.125
-0.9046,0.00211,1.3802,121.3
0.49162,0.006058,0.099109,36.563
0.26158,0.00339,1.6331,-39.358
0.2469,0.001903,-0.00853,12.524
0.47831,0.002271,4.1304,236.78
0.16711,0.001415,3.1942,87.085
0.099234,0.000977,2.4963,-9.8643
3.4274,0.000601,2.1179,-61.223
-17.889,0.006079,-0.38353,102.57
-0.1477,0.014646,0.53453,-6.6407
-9.3747,0.020482,-1.778,34.053
-1.3122,0.020789,0.63453,8.1086
-2.1054,0.012268,0.006054,81.488
0.08866,0.001585,1.475,-23.003
0.22475,0.000719,0.084022,-35.049
0.28539,0.001114,2.8674,89.958
0.18313,0.001556,1.8562,-31.488
0.2561,0.000945,4.9201,56.069
-1.5388,0.000689,1.6472,127.02
-10.04,0.001081,1.1187,48.01
2.845,-0.004296,-1.0826,-32.47
13.017,-0.024237,1.8604,-18.207
0.37675,-0.014697,0.32291,-4.6633
-5.4173,0.004101,0.71041,17.942
1.9662,-0.001429,0.53194,-66.728
0.16175,0.006058,0.20088,-62.544
0.21354,0.003142,1.3099,76.359
0.19599,0.001731,2.5932,91.616
0.2402,0.000555,2.1821,38.095
0.070364,0.000182,-0.12898,-61.248
1.9475,-9.8e-05,1.6481,-30.622
3.6176,2.1e-05,1.1196,-19.531
-23.151,0.003889,-2.0318,40.563
-8.8848,0.010435,-0.088704,18.952
-8.185,0.021822,0.3488,11.545
-3.8807,0.018487,0.4363,-24.474
-3.2159,0.011725,-1.1422,125.18
0.90651,-0.000561,-4.0482,-67.561
0.13583,-0.001663,-0.46421,-88.432
0.11942,-0.001111,3.0441,59.025
0.19392,0.000954,3.008,173.78
0.080854,0.00026,2.0469,46.211
-0.80009,-1.9e-05,1.599,90.037
0.18868,-0.000523,-1.7795,-56.947
1.7966,0.000345,0.84413,43.497
13.914,-0.017315,2.3122,46.56
-12.955,0.011547,-1.3753,48.229
-9.5373,0.015874,-0.51282,10.059
5.6224,0.00168,1.2587,-113.81
-0.078416,-0.001221,-1.8724,-30.027
0.10353,0.000289,0.38668,-136.02
0.079604,-0.001075,-0.72999,-80.067
0.081601,0.002374,1.9589,-11.237
0.1754,0.001964,1.7478,57.294
0.80832,0.001583,0.72487,69.545
-0.31885,0.000527,0.1964,-52.839
12.092,-8e-06,0.52001,0.80556
4.259,-0.004628,-2.5619,-19.306
-0.57029,-0.001646,0.60057,-14.587
-8.4218,0.012314,-0.63693,-21.607
2.0404,0.002582,-1.5154,-46.277
-0.25973,0.004511,-1.7215,49.857
0.084421,0.002459,-0.16244,66.985
0.035661,0.001811,2.8209,-22.008
0.037855,-0.001259,-2.2152,-23.854
-0.013788,-0.001437,-2.3263,-87.822
-0.33675,-0.000632,0.27576,-25.996
2.6947,8.7e-05,0.84728,-43.03
8.2509,-0.001354,-1.4291,-40.761
-31.359,0.012811,-1.936,89.927
13.668,0.017887,0.25145,-15.229
-0.33009,0.009263,0.61395,-21.273
2.2904,0.001473,-0.46452,-43.218
1.0849,0.005841,1.1044,93.315
0.010184,0.003944,-2.0116,64.244
-0.00622,0.002431,-1.1032,34.451
0.007283,0.001135,1.0857,-31.72
-0.097791,0.00067,1.7496,42.312
-2.4876,0.000454,0.80164,32.137
-3.9319,0.000748,-2.1768,45.078
-0.95337,0.003626,-0.77822,33.373
-15.752,0.012047,-0.78516,31.561
-10.679,0.018992,-1.8727,5.1797
-12.759,0.022097,-1.8602,137.76
7.311,0.008272,-0.038637,-79.16
-0.39952,0.003652,0.8053,30.949
-0.031812,0.002639,-2.5357,59.327
0.007395,0.002671,-1.4023,5.1592
0.04377,0.001474,1.6366,-115.04
-0.14367,0.000741,-2.5996,-25.455
-0.22176,0.00037,0.10253,-57.779
-1.9364,0.000586,-0.37595,9.5619
6.9838,0.002204,-1.8273,-30.519
-6.3974,0.012738,-1.0343,43.32
-9.753,0.012209,-1.3968,-27.587
7.5048,0.014812,2.6657,43.169
1.6508,0.003742,-1.0878,-74.526
-0.33648,0.002172,-1.6938,77.482
-0.073692,0.002107,-0.23478,-82.439
0.083765,0.001128,1.3485,-56.007
-0.044395,0.003476,1.5124,173.45
-0.1895,0.002711,0.77633,-2.4711
-2.4132,0.002273,-0.32159,117.93
-11.936,0.002729,-2.9251,94.921
0.1671,0.003591,-1.5765,-6.385
17.518,-0.002369,1.5166,-34.397
26.808,-0.021041,1.8791,-73.353
8.9518,-0.027914,2.0666,-50.723
-1.5884,-0.003657,0.53813,65.257
-0.29328,0.001924,-0.41793,0.49097
-0.11488,0.001492,-1.6589,-55.731
-0.11484,0.002161,1.1494,51.001
-0.14375,0.001443,1.4883,-1.6194
0.023333,0.001704,1.5022,97.637
-0.025682,0.002103,-0.5207,68.038
4.6429,0.00108,-0.54918,-55.946
-0.4687,0.002627,-0.60057,22.249
3.1821,0.006656,0.39249,-23.813
-7.2626,0.009333,0.72999,-15.119
-8.3206,0.015171,-0.58251,35.311
5.6574,0.001812,1.139,-85.784
-0.13116,0.001414,0.48296,9.7496
-0.079792,0.003052,2.992,135.38
-0.17386,0.002577,-2.0497,16.36
-0.16673,0.001697,-0.46079,-50.486
-0.13921,0.001482,-0.096903,39.321
1.4361,0.001233,0.78018,-51.978
2.7897,0.001148,0.67671,41.363
0.58926,0.002512,-0.84968,-7.4178
-3.8513,0.011589,0.91837,21.02
-22.653,0.018316,-1.1441,48.189
2.8949,0.014234,-2.0316,-22.555
6.1477,0.006761,2.6649,-68.625
0.59352,0.00413,3.0838,-122.89
-0.19945,0.001227,2.7179,-148.11
-0.20003,-0.000405,0.076204,-66.506
-0.23368,0.002038,2.2651,110.4
-0.3125,0.001589,1.929,49.08
-0.60251,0.001333,-0.61893,97.205
-3.5682,0.001633,0.25259,0.42138
-2.7728,0.001325,0.7762,12.866
-28.13,0.013463,-1.9057,58.304
5.8711,0.014971,-1.2182,-51.977
-10.755,0.018268,-1.6557,11.928
2.1212,0.010566,0.46579,-63.942
0.20642,0.00464,0.88473,-25.258
-0.24133,0.00355,0.29376,68.495
-0.20274,0.00254,-0.72291,-54.998
-0.26953,-0.001239,1.766,-102.62
-0.19182,-0.000975,-3.6451,11.188
-1.7753,-0.000327,-3.293,-61.361
-1.9647,1e-06,-1.0215,26.73
-3.9926,0.001745,-1.5979,24.024
-9.348,0.008218,-0.87986,-1.4624
-13.994,0.01836,-1.5924,97.231
-13.366,0.024751,-0.72986,36.212
-0.38205,0.010957,0.36667,-68.083
-0.72361,-0.014132,-3.0894,-89.35
-0.28321,-0.013985,-3.3554,-112.47
-0.28649,-0.012446,-1.847,-81.839
-0.17655,0.002144,0.24186,108.79
-0.3666,0.001599,0.83075,33.597
