MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.82401,0.015877,-3.4453,-1.7605
-8.6935,0.009648,-3.6578,3.0054
3.2889,0.012522,0.2769,2.4179
8.2494,0.008821,-4.0057,-29.87
1.2252,0.005207,0.48315,-9.4085
-1.6991,0.027758,0.79287,5.42
0.84937,0.023558,-0.85574,-4.8251
0.55289,0.018955,1.9463,27.723
11.899,0.006906,2.4193,-41.358
-20.878,0.022588,-0.80852,18.343
-11.334,0.034704,-1.0891,113.8
0.9289,0.0354,0.20746,-20.099
-2.7642,0.019823,2.9656,62.824
0.23861,0.02255,0.74199,22.929
0.55311,0.019084,0.81907,9.5523
0.76944,0.015834,1.6024,5.7933
1.34,0.012577,2.4996,-3.4032
0.27007,0.008945,-2.058,26.109
3.4857,0.006298,-2.6691,-5.5796
14.353,0.004283,1.3899,-23.066
10.921,0.006169,2.617,-1.7546
8.8815,0.001209,2.6642,-33.378
-13.486,-0.000284,0.23366,30.209
-2.7748,0.012537,0.48018,-19.12
-0.21122,-0.003962,0.013326,-35.497
0.29184,-0.007122,3.9397,-11.942
0.59767,-0.006967,4.6918,19.406
0.91914,0.015963,-3.5499,-9.4528
4.2539,0.012702,-0.22765,-28.199
0.34578,0.009064,2.1147,-12.763
-1.4214,0.004584,-0.3964,3.2493
-11.025,0.009148,-0.16237,16.738
-6.6767,0.009421,-2.5353,0.87426
-7.3363,0.001405,-0.31306,-20.024
4.3585,0.001248,0.33138,-3.8625
1.5775,0.002939,0.75291,-13.916
-0.34377,-0.015674,1.0611,-1.6684
0.34723,-0.015988,-0.16256,46.586
0.41378,-0.012817,2.8645,29.21
0.40505,-0.004528,4.2479,24.376
2.4774,-0.002611,-0.77992,-6.4705
-3.9475,-0.004934,0.23744,0.99132
-5.2184,-0.003007,3.3763,20.453
1.8239,-0.006702,3.1354,-8.533
-10.581,-0.01014,-0.78756,17.153
-7.8965,-0.002159,-0.16534,37.955
4.8527,-0.005028,-0.045891,-44.459
6.3089,-0.013064,1.8756,-19.312
0.59871,0.005364,2.1338,-11.865
0.75167,0.002961,-0.96483,-31.96
0.47599,0.000951,-1.8627,-17.461
-0.26656,-0.011858,3.4706,-10.045
1.3516,-0.01335,-0.13219,-31.392
0.59341,-0.016671,-0.91483,-12.78
8.4543,-0.003829,1.8991,-0.34301
2.2706,0.004558,3.3081,12.296
-6.2655,0.011781,-0.88983,10.882
-5.1331,0.009257,-0.89261,-5.5416
-1.3842,0.003028,-1.3482,-13.43
-11.608,0.004199,1.2734,48.892
-1.8127,-0.006756,1.6315,-0.38568
0.030716,-0.00531,-2.0171,6.1942
0.43644,-0.005899,-1.715,14.243
1.0768,-0.001696,-5.9567,19.134
2.6529,-0.004956,-7.9095,-11.538
-0.19823,-0.006602,0.2329,-14.626
-0.55918,-0.000523,-1.4782,-1.4642
10.908,-0.001057,0.30581,-10.725
-19.561,0.00129,-1.1421,33.261
-14.717,0.007869,-1.7949,2.8122
17.11,-0.000278,2.9996,-34.176
-4.5618,-0.00742,-0.62891,49.271
1.9124,0.016602,-0.49577,-34.832
0.70066,0.009776,2.4806,-16.727
0.33749,0.009424,-2.9423,18.097
0.47101,-0.008261,0.59104,25.363
2.1407,-0.003655,-5.8367,-20.509
2.2683,-0.004338,1.8556,-0.8971
-8.6276,0.003198,0.74451,47.865
8.8829,-0.00553,0.70354,-32.171
8.0034,-0.011567,1.9056,-3.7603
-6.3545,0.008515,0.027845,48.266
-0.65934,-0.000667,-0.57771,-19.797
-9.2153,0.019664,-2.4312,72.274
7.3781,0.002756,0.051961,-75.903
0.90985,-0.003606,-1.7217,-0.8981
0.36011,-0.002283,-1.4946,6.5005
0.78331,0.007361,-11.611,-19.684
-2.0278,0.004215,0.88599,7.345
1.2678,0.000574,-3.7967,-16.893
4.4621,0.002068,-2.4828,-1.6064
-0.51823,0.005679,-0.44873,43.257
-21.52,0.004167,0.50335,47.344
-10.965,0.001228,-1.7244,-5.13
-11.398,0.003141,-2.03,23.782
-6.7538,0.005445,-1.1335,39.303
2.6208,-0.006469,-0.10031,-26.249
0.15583,-0.010603,-3.5239,15.806
0.55754,-0.013477,-1.7218,10.904
-0.28547,0.000857,0.086493,-34.055
0.5257,-0.000598,1.6337,6.3988
-6.3588,-0.001159,1.3261,8.0356
6.0704,0.00486,-1.285,2.0724
11.871,0.00417,1.549,-20.164
4.415,-0.004112,2.0011,-4.0526
11.063,-0.011663,2.5983,-44.751
-9.5348,0.008266,-0.032257,43.586
0.92722,-0.000354,0.61427,-13.593
-0.4438,0.007478,0.022414,31.83
0.7514,0.010292,-0.8012,-22.89
0.35006,0.009977,0.17589,14.283
0.40657,-0.006875,5.2342,12.274
-0.8504,0.004953,7.1064,4.4027
-5.0403,0.007917,4.4238,6.3145
-2.2048,0.002247,1.9127,-6.7237
5.8417,0.00042,1.4967,-32.085
7.7923,0.001165,3.0488,17.226
-0.89089,0.002275,0.12103,19.328
-4.8409,0.013192,0.21547,92.639
