MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40948,-0.011684,-1.8815,-9.9038
-3.1399,-0.012125,-2.6315,-8.2816
0.63957,-0.013999,1.1018,10.597
6.1503,-0.017242,-3.6128,-25.207
-1.9819,-0.015121,0.72403,-4.7621
-0.58742,-0.027211,0.54903,-5.5295
0.37938,-0.025551,-1.1808,9.1566
0.30922,-0.016314,1.5511,17.77
17.822,-0.027804,3.2976,-36.697
-9.1161,-0.033819,-1.1412,-15.684
-5.7051,-0.027694,-0.72041,-14.018
6.8908,-0.019925,0.057364,-37.534
-0.14298,0.018359,3.322,68.752
0.38123,0.01986,1.2422,-3.2364
0.38766,0.017699,0.52412,21.077
0.18864,-0.012635,3.1915,11.903
0.68875,-0.011929,1.6748,1.5289
2.0026,-0.013707,-3.2148,4.7997
-0.6086,-0.0064,-2.278,-0.65517
15.813,-0.006706,1.5165,10.925
1.0636,0.007957,1.6956,36.51
6.9275,0.00579,2.3818,-3.8024
-10.135,0.012599,0.72759,0.13858
-0.043444,0.016967,0.48037,8.2226
1.9623,0.015499,-0.42997,-18.241
-0.070055,0.01289,4.5902,2.0955
0.26866,0.013836,4.8971,16.184
0.28186,0.016451,-5.3105,2.2601
2.3673,0.013848,1.3478,-14.939
-0.61124,0.010315,2.2582,-7.5683
-6.5042,0.003931,0.34503,10.852
-6.2305,0.003967,0.51448,15.382
-3.1927,0.009022,-3.2064,14.442
-4.0833,0.013979,0.004756,-11.77
4.0125,0.011106,-0.22441,21.271
-1.067,0.018187,0.65337,14.005
-1.0952,0.015014,0.91804,32.991
0.36748,0.015781,-0.43683,36.978
0.33242,0.015777,2.7701,35.741
0.1638,0.015039,4.7375,5.9671
0.48764,0.012899,-0.67919,-4.3322
-5.4952,0.009841,0.55623,9.9886
4.7974,0.000267,3.268,-13.216
-11.596,0.005617,2.5375,16.889
-6.6853,0.009353,-0.55835,1.624
-0.43211,0.019402,0.40276,35.112
6.0074,0.019786,-0.12641,-32.522
1.2241,0.014856,1.9764,49.162
-0.42628,0.004156,1.116,51.748
0.51235,0.007248,-0.41382,-33.366
0.27999,0.007388,-1.4819,-17.802
0.053406,0.013969,3.5855,13.674
1.9,0.011455,1.6688,-22.775
2.2267,0.008051,-1.1208,-6.5544
6.9842,0.002887,1.666,-24.859
8.4839,-0.006364,3.4355,1.5463
13.085,-0.01456,-0.56035,-31.219
-5.9917,-0.009341,-0.19924,27.869
2.8121,0.005754,-1.0534,-13.566
-10.029,0.002494,0.54937,41.094
-0.5387,-0.013578,1.364,2.7803
0.070411,-0.0146,-1.2908,-18.209
0.25287,-0.013684,-2.7589,10.48
0.9119,0.005979,-8.6915,1.606
1.3524,0.003379,-9.2582,-9.4183
-0.058282,6.6e-05,1.6022,-14.672
-4.4862,0.003547,-1.961,4.1977
7.2709,-0.000809,-0.49152,-14.847
-17.251,-0.007121,-1.5124,34.813
-16.423,-0.002661,-1.7262,-17.325
3.4811,-0.01528,3.0446,-25.009
-3.2215,-0.018808,0.097372,-10.2
-0.42634,-0.014451,-0.01296,-32.788
0.14723,-0.019016,3.8322,-12.152
0.1815,-0.014846,-4.8359,5.7116
0.36764,-0.013042,-0.51852,-0.68701
0.22299,-0.01528,-5.5102,-17.786
0.90805,-0.017011,2.9502,-6.4405
