MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.133,-0.018778,0.93404,-5.9395
-7.433,0.005454,0.41946,-7.1506
-1.3139,-0.023562,0.068767,-5.7853
6.9174,-0.020032,-0.23401,-22.513
-1.8249,-0.016415,0.27988,71.311
-17.326,-0.020135,0.14307,-12.23
-15.495,-0.009617,-0.12984,29.708
10.376,-0.008015,-1.2541,-8.7492
-3.8301,0.003746,-0.095816,-44.151
-2.1458,-0.007475,0.060434,38.981
-3.7041,-0.010983,-0.36596,-65.444
-2.0978,-0.014324,0.4021,123.68
-8.0145,-0.017772,-0.020414,-76.031
6.3452,-0.010945,-1.2933,30.208
1.9592,-0.008959,0.18236,-8.8498
6.8598,-0.015719,-0.62944,-6.0401
8.1242,-0.022798,0.23028,-13.086
3.5968,-0.031219,0.1775,-41.539
-2.4669,-0.028069,0.31639,13.71
-15.065,-0.017636,-0.21903,38.074
5.8013,-0.009611,0.090697,-46.501
-9.6553,0.005565,-0.80305,33.856
3.5229,-0.00443,-0.17944,5.1058
-16.976,-0.01212,0.063614,-6.2956
-18.094,-0.014639,-0.2339,8.6684
8.059,-0.016238,-0.85682,-39.693
7.2367,-0.022008,0.26888,-9.0504
-0.093233,0.004343,0.30707,22.234
8.1564,-0.002086,-0.85821,-8.1865
-1.3759,0.038522,-0.41098,97.111
-4.1816,0.042179,-0.097095,-6.3407
-18.589,0.041077,0.042488,37.523
-2.4,0.045304,-0.27279,-8.0518
-1.0332,0.035068,-0.21654,14.405
-3.5574,0.010762,-0.74293,-52.57
-5.6919,-0.007812,-0.099873,59.054
14.073,-0.012972,-0.19739,-56.682
3.1009,-0.018734,-0.4953,-29.318
-5.9299,-0.005171,-0.24461,38.424
11.968,-0.025605,-1.8064,-6.0413
9.1712,-0.030401,0.92831,-13.937
17.71,-0.039964,1.0255,-43.015
11.642,-0.032357,1.0144,-54.316
2.8662,-0.021458,0.554,-56.777
-4.821,0.000948,0.36372,39.273
-5.1273,0.01398,-0.13003,-37.695
-3.9038,0.003263,-0.006415,-71.62
-2.193,-0.006905,0.33664,24.753
1.6635,-0.009596,-0.18587,-101.68
-8.4549,-0.000853,-0.63379,-14.094
5.8973,0.002188,-0.7081,-9.2516
10.611,-0.004492,-0.4199,-6.0418
7.119,-0.013532,-0.13518,-8.3877
-8.4708,-0.004715,-0.63796,66.26
-8.4591,0.009847,-0.074069,34.658
2.274,0.002441,-0.28449,-22.403
6.6527,-0.020251,-0.39976,-0.62796
8.122,0.017311,-0.043513,84.504
8.3504,0.015872,0.4801,21.179
3.0075,-0.002508,-0.32685,-4.2724
-7.6419,-0.007753,0.22564,10.942
-7.7137,0.000277,-0.37228,66.105
6.106,-0.002103,-0.27158,7.4978
-10.131,0.007401,0.71661,31.233
9.2195,0.001015,-0.59867,-13.938
-13.8,0.000368,0.92356,81.459
3.2386,0.067498,-0.98756,55.358
-13.825,0.060923,-0.49797,39.371
1.5446,0.044995,-0.11325,-21.729
-0.35362,0.040198,-0.257,28.403
2.1807,0.018799,-0.083389,2.2034
6.9629,-0.000122,-0.090333,-42.023
-0.011662,-0.004836,-0.18785,-26.409
3.6861,0.000421,-0.16076,-15.22
11.974,-3.9e-05,-0.63507,-9.2527
7.4721,-0.007312,-0.021876,-4.193
6.5273,-0.008715,0.21285,7.5361
-9.1296,-0.010319,-0.21493,52.583
4.0664,-0.018045,0.12396,-33.043
2.8369,-0.037634,-0.011459,-40.904
11.716,-0.031985,0.22326,-62.754
1.6277,-0.027961,-0.39549,-16.597
0.23566,-0.025333,0.25312,-39.897
-1.2228,-0.006432,-0.15382,-106.2
-3.9159,-0.011134,0.14867,-69.285
4.4179,-0.008152,0.72575,-11.071
0.471,0.001486,0.70144,5.2967
10.08,-0.005717,0.63964,-6.0436
-1.0944,-0.008048,0.62436,-12.689
-8.3825,-0.005215,-1.0784,30.333
16.851,0.023078,-0.21453,-53.994
6.1433,0.000246,0.80005,-16.18
-11.854,0.001187,0.58478,-40.755
3.0447,-0.003716,0.54103,0.12722
-12.26,-0.025089,0.33964,-3.0228
1.6685,-0.019934,1.0327,23.926
-9.1653,0.000632,-0.064821,60.04
9.727,0.005858,-0.18774,-25.921
-2.8189,0.013862,-0.31204,9.8711
-1.6998,0.010355,1.0512,3.9308
-0.81769,0.006492,0.61087,-4.44
-1.5652,0.012162,0.1081,7.0572
-9.2622,0.020352,0.97198,11.331
-10.592,0.022094,0.21157,94.745
-3.65,0.020085,-0.40371,19.695
-8.0127,0.003219,0.02754,32.802
5.8581,-0.01815,-0.37385,-47.448
-8.8838,-0.010899,-0.58079,43.675
-2.8409,0.003096,0.096692,-88.511
3.169,0.004091,0.24878,-3.6719
5.3827,-0.002191,-0.20053,-9.2545
11.646,0.016979,-1.4373,-6.0448
10.252,0.009925,-1.1276,-13.941
1.017,0.002216,-0.005391,-43.268
-13.099,0.005853,-0.5915,-5.2448
0.65891,0.024993,-0.75192,56.044
9.7398,0.032277,0.5078,16.244
5.6896,0.039098,0.089053,-13.624
-4.4342,0.030201,0.51266,-4.724
9.0062,0.010555,0.10572,-106.45
-4.0905,-0.026631,0.45821,-6.4113
-10.486,-0.009743,0.91029,37.803
-3.871,0.003706,1.286,22.695
0.20214,-0.003282,1.1992,8.3796
0.92369,-0.004956,-0.5161,-11.216
9.9671,-0.016102,-0.31888,-34.844
-4.9034,-0.038648,0.62001,5.9796
-10.124,-0.066922,0.33459,-1.4565
5.5102,-0.079839,0.96932,-7.5065
-12.029,-0.094316,-0.22443,-7.5245
-1.5237,-0.06811,0.37418,-26.525
-7.8444,-0.060698,0.49223,-7.7759
-7.9788,0.006665,0.14472,-1.4119
-2.334,0.015554,-0.1282,-16.823
3.9785,0.015431,-0.1525,-8.1057
10.249,0.007442,0.33569,-5.771
1.7223,0.001627,0.49541,-1.5168
6.6657,-0.005902,0.44263,-35.12
-9.1407,-0.006543,0.45652,42.879
-16.847,0.017728,-0.70389,34.668
0.02368,0.009033,0.65583,-30.007
2.4188,-0.001758,-0.13792,-4.4251
5.9103,-0.001138,-0.16431,-9.2001
-7.2729,0.006989,0.77875,-33.427
-20.884,0.012493,-0.36877,6.6125
2.2875,0.0171,-0.11669,27.901
3.6785,0.012046,-0.39099,-9.1063
3.3278,0.011911,-0.5278,-4.5466
3.4561,0.007413,-0.74307,-13.942
-19.998,-0.000994,0.62915,1.4048
-3.6121,-0.014146,0.41804,-24.272
-2.4969,-0.038956,-0.49238,-18.733
-8.7442,-0.027604,-0.45766,-7.8327
-17.583,-0.02312,-0.15141,36.174
-16.068,-0.027787,0.2722,9.3243
-7.6107,0.005366,-0.43474,88.998
4.2323,0.013856,0.067745,-97.538
-8.5004,0.020345,0.29483,7.4258
1.5762,0.030402,-0.27948,-7.6069
0.92812,0.010823,-0.96628,-4.9971
-1.1286,0.007901,-0.58156,-13.068
-0.50362,0.017612,0.19066,27.054
-5.2934,0.034513,-0.09545,37.878
1.8149,0.047221,0.44413,-24.858
-2.7571,0.046924,-0.17114,12.342
-5.6232,0.044569,0.28511,7.2487
0.26433,0.03645,0.058717,86.849
2.0479,0.022824,-0.29823,-116.63
-1.2089,0.017584,-0.19574,-91.589
4.0385,0.02262,-0.11866,-4.9248
8.8454,0.016718,-0.44296,-1.3075
-3.1881,0.026653,-0.10477,-4.7727
3.6051,0.028427,-0.29505,7.0314
1.8841,0.017713,0.32717,-46.521
-5.2753,0.00693,0.64106,-4.5227
-3.2354,0.011506,0.15565,-3.1338
-1.2987,0.019605,-0.28463,25.616
2.1477,0.022201,-0.37838,-48.427
-3.3623,0.006199,0.04523,-12.752
-11.898,0.010434,-0.26171,109.3
-11.364,0.021142,0.44077,22.736
4.1656,0.027726,-0.007145,29.55
-6.2471,0.029473,0.69355,-9.258
1.7434,0.015116,-0.16826,-5.8983
-0.78641,0.013461,-0.93353,-8.8192
-6.0876,0.014632,-1.7363,10.753
-3.8595,0.016446,0.67758,-13.073
5.4979,0.037807,0.11716,3.3906
5.8556,0.040183,0.25188,-47.759
6.7616,0.035232,0.63313,9.3475
14.645,0.033264,0.38174,-14.602
7.1265,0.028061,0.024799,-61.129
-4.6917,0.02389,0.37728,2.1851
7.7092,0.014816,-0.84563,-40.476
-7.5811,0.018971,-0.21994,-5.6836
