MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3942,0.093028,-5.456,-5.1442
-3.9904,0.10173,-2.2914,16.543
2.3874,0.095781,-0.25944,-0.14419
4.6286,0.10311,-3.6719,-2.4296
0.99941,0.10429,-2.5692,-7.8261
-0.91467,0.07333,-0.59833,6.7947
-0.45555,0.090809,1.7336,16.701
0.63739,0.098504,-1.2039,14.098
4.4563,0.092377,0.44612,-10.618
-10.939,0.079488,0.50306,25.534
6.1015,0.074864,1.6906,-9.8636
-7.5878,0.061935,1.2628,2.0155
-1.3025,0.086976,-3.2262,-0.74385
0.11808,0.083122,-1.2443,-9.2376
-1.4652,0.082364,6.8182,-3.3904
-1.0275,0.098836,3.0161,-2.3577
1.9436,0.10086,-1.2623,-1.0577
-0.24032,0.10588,1.6502,-1.8432
-4.1573,0.11379,4.403,1.2103
3.5295,0.090333,3.5807,-6.7209
-0.205,0.078635,-0.65677,10.193
-32.743,0.093479,-0.47482,60.52
-0.70182,0.089628,-1.0873,-9.6522
0.29199,0.08333,0.5849,-2.948
-1.0887,0.039415,-5.9041,5.6426
1.4816,0.037356,-0.37215,23.899
-0.7107,0.03655,7.2903,15.671
-0.76105,0.084312,-2.5367,2.9037
-0.99004,0.091915,3.0098,-7.4213
5.7271,0.093552,-3.6527,-3.1317
-13.33,0.10215,3.8501,34.797
-0.060967,0.0954,-0.17215,3.2155
-9.1958,0.074116,1.1903,-3.1706
-8.7441,0.056761,-0.50271,34.006
2.2393,0.045061,-0.11521,7.8093
3.1998,0.037473,-1.818,-7.4366
2.2161,0.020136,1.843,-2.6459
-0.75128,0.018486,7.225,-1.0147
-0.83112,0.0206,5.6875,2.7825
0.37469,0.033478,5.4604,11.54
2.6135,0.033049,0.10691,-3.6598
-2.4803,0.032557,1.7944,2.0298
-5.8604,0.028246,-3.2778,7.7832
-19.77,0.056968,-1.925,5.127
9.1709,0.059277,-1.8625,-3.3341
-17.497,0.048939,-2.1306,-6.4821
-2.5362,0.032415,-0.34309,-12.529
6.0299,0.028435,0.37913,-25.825
2.8084,-0.021369,-3.8599,-6.8345
0.043911,-0.023018,-5.8279,4.0968
-0.86877,-0.023758,-2.3404,6.194
0.060448,0.01766,-0.31751,-2.9234
-1.4791,0.017319,-0.12098,6.6016
5.4577,0.016821,-2.7335,-3.7088
2.3238,0.01251,-5.7557,-5.1053
-6.8939,0.006492,0.62207,1.0884
13.317,0.000246,1.0346,-19.273
-20.733,-0.010999,-0.33348,13.729
11.241,-0.006144,0.17902,2.9322
7.514,-0.016235,0.27624,-20.489
2.2457,-0.040444,1.2622,-9.598
-0.81266,-0.03846,-1.0558,-4.4168
-0.28774,-0.037814,-3.6683,-1.8946
0.95542,-0.02683,-3.5454,3.4631
8.3818,-0.027259,-11.174,-6.7869
-3.6729,-0.027751,-0.76137,4.0527
3.4559,-0.020906,0.39141,0.75613
-5.9789,-0.020717,-0.88081,9.1999
12.077,-0.025782,3.1067,-26.711
12.459,-0.028289,-0.83637,-30.084
1.0476,-0.033966,-0.57387,3.6936
7.5072,-0.035388,-0.20164,-14.352
3.8381,-0.030858,0.88436,-16.237
-0.013345,-0.03068,3.7913,4.0697
-1.2353,-0.026271,0.1038,-0.65811
0.27255,-0.040886,-1.6733,-4.3755
-2.8263,-0.041315,3.5482,-2.4755
-9.6096,-0.041807,1.2607,10.264
2.439,-0.045144,-0.36147,4.9426
6.893,-0.045907,-1.3337,-11.664
14.878,-0.04683,1.0538,-15.975
17.953,-0.043602,1.9357,-3.7227
-16.803,-0.026669,1.1232,22.255
4.3026,-0.024572,1.5205,-19.166
-0.045457,-0.034392,-1.3185,2.2999
-0.58202,-0.039484,-8.2366,-6.7939
0.11043,-0.04029,1.1759,7.6533
-1.6238,-0.028783,-2.4762,2.961
-0.1096,-0.029212,-1.3046,-0.83902
1.9511,-0.029704,-4.7171,-2.2744
4.5564,-0.034015,-2.6894,-0.94596
13.402,-0.044596,-1.2866,-6.7022
-14.364,-0.038738,-3.9741,13.912
-5.8823,-0.028751,-0.61714,31.314
9.5032,-0.028141,0.69536,-29.158
6.0819,-0.030714,0.44258,3.6707
-0.87866,-0.027039,2.7036,7.7613
-0.84022,-0.030138,4.5105,0.41757
-0.88951,-0.03094,2.248,-7.6852
-0.5671,-0.043439,2.1959,-0.12756
2.8653,-0.04378,-4.2075,2.8474
2.9777,-0.044278,-1.47,-2.263
-6.0685,-0.038113,0.53275,1.5155
4.0781,-0.037071,-0.53947,-15.266
-20.783,-0.030476,-2.577,9.9731
-13.432,-0.01921,-1.52,9.9002
-12.44,-0.020675,0.26748,9.628
0.13679,-0.024563,2.5147,-20.543
1.51,-0.029208,1.1757,8.2478
-0.45968,-0.031045,1.8826,-13.146
-0.76553,-0.031851,2.6451,6.4512
1.5291,-0.034012,3.6181,4.7589
-4.8504,-0.034441,7.7396,-0.69111
-4.6937,-0.034933,3.6521,4.5235
6.5782,-0.039204,-1.2451,0.001944
2.4026,-0.030249,1.1826,-4.1293
7.0655,-0.028763,-2.9549,4.7846
-2.5177,-0.029257,-2.1479,5.5867
-2.7125,-0.029932,-1.3604,5.2144
-5.2366,-0.029093,-0.81319,29.469
0.36092,-0.038058,2.5228,0.50923
-0.80026,-0.039866,0.50476,0.94048
-0.93488,-0.040656,3.6423,4.4377
0.019526,-0.034923,-3.7098,-4.4047
0.065942,-0.035352,0.9617,1.9203
-7.1787,-0.035844,8.4992,-3.8151
12.102,-0.040155,-0.073017,-5.3866
1.2342,-0.050085,2.3048,2.8571
-4.3898,-0.046754,-0.08274,13.946
21.8,-0.040555,0.7992,-20.502
