max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.77,0.4471,0.070356,34.111
144.51,0.44634,0.34466,26.745
190.6,0.447,2.7134,87.966
184.73,0.4472,-0.45326,52.217
161.55,0.4472,0.25091,47.986
161.65,0.44647,-0.79284,35.169
173.9,0.44342,0.30022,25.704
163.8,0.44466,0.69258,30.853
133.3,0.44629,0.080772,21.286
149.52,0.44674,0.012717,49.284
157.03,0.44394,-0.050478,14.411
172.88,0.44617,-0.16298,52.913
178.06,0.37667,0.065077,17.436
179.13,0.38849,-0.016867,47.904
170.09,0.41377,-0.32451,28.158
175.51,0.44224,0.078272,38.761
138.04,0.44646,-1.5037,59.535
172.25,0.44595,0.27966,57.314
167.99,0.44705,0.083827,25.204
142.47,0.44622,-0.19742,43.627
132.74,0.44517,-0.061311,12.794
155.15,0.43532,-0.55437,15.5
155.73,0.41424,-0.39256,20.179
174.16,0.40183,-0.25506,12.855
174.83,0.43765,0.64799,24.414
174.59,0.44619,0.96605,37.758
156.21,0.44628,-0.31659,42.504
154.39,0.43001,-0.48881,53.933
139.88,0.44706,-0.32076,53.191
154.6,0.44703,0.88758,34.693
143.55,0.44531,-0.23326,24.77
119.74,0.44345,-0.33951,10.35
144.93,0.44578,0.8716,42.004
128.58,0.43967,-0.22145,34.521
154.46,0.44619,0.16535,55.943
160.74,0.44292,-0.19715,20.317
172.68,0.43672,-0.46909,32.233
186.52,0.44656,0.048965,55.403
170.51,0.44643,-0.20867,46.909
174.26,0.44702,0.5191,89.604
166.56,0.44717,0.93716,55.486
172.36,0.44662,0.57049,54.67
158.18,0.4469,0.52466,55.382
140.43,0.44678,1.1184,23.21
144.36,0.43962,-0.24548,8.0762
150.37,0.41303,0.011465,17.331
158.99,0.39505,0.39827,18.781
181.44,0.39366,-0.014229,28.244
180.55,0.44628,0.78883,22.646
159.34,0.44563,-0.36812,39.389
160.82,0.44693,0.37424,50.742
171.34,0.44652,-0.44798,38.166
149.21,0.44715,0.095076,43.332
171.92,0.44716,-0.021591,29.652
147.14,0.44679,0.28258,71.305
144.32,0.44684,0.62633,19.93
125.52,0.44608,0.23744,23.824
142.26,0.4453,0.069381,19.077
176.88,0.44533,-0.64381,35.973
163.68,0.44455,0.31869,37.968
173.98,0.44108,-0.20326,31.255
166.02,0.444,-0.3852,35.842
183.01,0.44667,-0.24284,39.051
175.25,0.44684,1.5349,20.437
170.61,0.44647,-0.097008,31.738
168.03,0.44675,-0.23867,38.245
160.77,0.44583,0.015492,56.698
128.16,0.44661,0.059242,26.879
160.44,0.4464,-0.60465,24.738
133.4,0.44691,0.027297,29.963
145.83,0.44566,-0.5359,41.584
175.95,0.44389,-0.2734,21.011
177.42,0.44668,-0.87034,33.68
168.3,0.4472,-0.35229,36.373
161.75,0.44674,-0.98493,18.072
175.91,0.44711,-0.38215,55.878
177.55,0.44688,-1.2891,34.986
165.41,0.44714,-0.85576,32.518
156.92,0.44691,0.29841,29.658
144.11,0.44688,-0.082842,24.061
123.93,0.44684,-0.52173,18.871
145.15,0.44712,-0.66479,40.341
174.24,0.44579,0.097019,32.809
165.99,0.44685,0.43452,27.141
183.3,0.4251,1.1126,57.468
168.8,0.42668,0.83063,21.237
163.97,0.43348,1.223,44.546
176.97,0.44719,-0.29923,45.647
167.51,0.44717,-0.58118,40.914
176.33,0.44656,0.32716,26.131
150.88,0.44696,0.23132,47.486
142.74,0.44566,-0.22493,32.957
138.38,0.43425,0.18619,42.293
146.61,0.43822,1.3181,32.324
157.1,0.4281,-0.020065,20.866
168.53,0.40825,0.16744,16.399
183.64,0.35655,0.39549,26.713
157.43,0.3732,-0.13645,46.317
165.12,0.37383,0.18091,14.659
147.72,0.44615,-0.46632,33.745
174.75,0.44644,0.52674,18.468
180.51,0.43872,0.86007,17.846
150.31,0.43234,-0.38576,22.039
131.61,0.43206,0.20799,18.134
127.7,0.43679,-0.4309,27.854
148.5,0.43383,0.65105,8.8072
168.4,0.40323,1.6129,10.025
161.72,0.36618,0.10035,15.041
164.68,0.44703,0.10341,56.623
165.17,0.44707,0.37146,27.706
190.46,0.44702,0.81382,28.277
157.38,0.36944,-0.6834,20.194
172.47,0.39204,-0.19034,32.889
155.55,0.43282,-0.43201,39.992
150.76,0.44194,-0.37784,25.268
131.79,0.44238,-0.35909,18.47
126.83,0.44718,0.12702,32.251
148.07,0.44625,-0.99104,26.122
157.0,0.44562,0.37077,44.521
170.6,0.43788,0.28327,20.173
170.48,0.42902,0.011322,94.77
168.95,0.4467,0.22938,84.436
152.12,0.44701,-0.45326,28.801
150.76,0.44707,0.24952,83.48
184.34,0.4468,0.16757,41.776
161.57,0.44712,0.025906,56.878
147.1,0.44664,0.23007,40.341
142.01,0.44683,0.023822,24.083
105.57,0.44712,0.15993,12.682
140.49,0.44693,-0.70812,26.888
155.51,0.44001,0.25368,18.542
183.17,0.43734,-0.083816,29.077
179.4,0.41547,-0.13076,8.111
176.65,0.38993,-0.16271,11.073
155.43,0.36911,0.25466,15.466
162.56,0.44717,0.30743,45.746
166.31,0.44431,0.35049,21.441
153.81,0.44713,0.33382,40.002
155.6,0.44696,1.113,36.823
136.34,0.4464,0.58174,13.837
127.92,0.4452,0.51785,21.703
137.01,0.44264,0.74979,15.072
141.8,0.43328,-0.9884,9.7128
169.74,0.42932,0.1491,29.777
183.47,0.44433,-0.47285,46.678
166.24,0.44602,-0.65479,70.923
170.58,0.44695,-0.68743,63.52
172.19,0.36692,0.36535,10.387
176.86,0.35663,0.3584,18.126
158.5,0.37739,-0.33326,17.244
142.12,0.40136,0.1959,48.005
150.18,0.44579,0.91465,53.104
132.3,0.44711,0.77577,57.242
150.69,0.4469,-0.71729,42.13
159.01,0.44674,0.019516,38.053
166.67,0.44714,-0.64298,61.734
182.8,0.44705,-0.73993,35.546
160.05,0.4471,-1.1219,31.946
151.07,0.44716,-0.62951,46.121
162.58,0.44709,-0.65173,54.488
149.91,0.44705,-0.68368,23.413
142.76,0.44691,-0.52535,39.585
148.0,0.44716,-0.62118,35.233
161.03,0.44629,-0.027429,30.566
130.09,0.44682,0.13368,21.274
152.31,0.44584,-0.13437,46.919
170.75,0.44586,-0.62257,31.316
178.34,0.44435,-0.61007,21.867
180.47,0.44327,-0.20701,18.806
182.96,0.44625,-0.16396,48.223
166.67,0.44686,-0.2466,38.654
153.33,0.44712,-0.81882,26.777
145.62,0.44718,-0.55076,35.585
176.71,0.4471,0.30757,35.368
145.62,0.44693,0.56174,30.535
135.88,0.44658,0.055487,30.064
146.36,0.44696,-0.2584,30.931
137.23,0.44178,-0.076458,13.272
156.35,0.44259,-0.43965,39.79
173.23,0.44651,-0.70215,29.079
173.86,0.43639,-0.1741,47.695
157.63,0.44672,-0.20604,37.498
147.25,0.44704,-0.06368,36.636
206.33,0.44703,0.2641,32.843
181.1,0.44691,0.63215,44.848
168.11,0.44712,-0.40951,37.951
143.93,0.44663,-0.40535,46.011
134.85,0.44711,-0.4366,45.125
133.94,0.4468,0.89951,17.467
133.02,0.43777,0.80646,15.388
170.84,0.41949,0.19326,9.6916
166.29,0.38526,-0.069236,24.798
169.26,0.44698,-0.19118,80.16
163.17,0.44702,-0.14813,40.013
163.56,0.44711,-0.005764,54.589
155.6,0.44714,-0.40299,35.731
151.95,0.44711,0.54007,49.794
140.85,0.44704,0.2234,39.822
138.66,0.44715,-0.59743,29.059
121.55,0.44714,-0.15368,40.818
123.63,0.44665,-0.71757,33.952
139.0,0.44592,0.13937,39.79
152.07,0.44691,0.67618,35.216
166.67,0.44696,-0.68632,42.459
175.35,0.38701,0.34174,19.74
165.44,0.38012,-0.015209,25.359
158.44,0.40532,-0.072848,23.615
171.57,0.44707,-0.14507,51.531
171.49,0.4472,-0.62701,74.828
169.92,0.44679,-0.39368,35.516
172.08,0.44403,0.31049,29.406
119.79,0.4424,0.10424,17.651
135.12,0.43591,0.31535,8.0849
138.33,0.42902,1.1473,48.49
157.0,0.41394,-0.4909,13.703
163.46,0.4026,-0.3534,15.996
176.86,0.42319,0.22465,28.662
176.49,0.43764,-0.28229,29.329
161.67,0.43494,0.48507,16.703
160.94,0.43011,0.36285,48.883
164.56,0.44514,0.6059,23.147
153.03,0.44717,0.43923,41.391
135.8,0.44718,0.5684,50.211
138.84,0.44719,0.012151,34.899
125.12,0.44516,-0.35174,36.965
145.19,0.44209,0.20521,19.689
148.37,0.4301,0.74201,16.258
170.6,0.41674,0.32951,20.21
179.42,0.43703,-0.31743,25.487
172.21,0.44224,-0.17438,32.548
189.54,0.44311,-0.20702,26.333
134.39,0.44694,-0.65424,35.109
156.69,0.44716,-0.81118,39.936
168.88,0.44619,-0.27785,56.067
133.09,0.44714,-1.0237,49.022
130.48,0.4472,-0.82993,31.298
