MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85125,0.004784,2.2126,12.746
1.5765,0.010142,0.19085,7.2065
6.3944,0.00874,-0.3279,-10.407
4.9163,0.006037,-0.15359,3.5863
5.3478,0.012677,-0.37581,-20.767
-2.4642,-0.015697,1.2985,-18.603
-3.9046,-0.000935,0.40613,4.4717
4.5241,0.01179,1.6159,-23.078
-0.33475,-0.024665,-0.077896,-6.2908
-0.65904,-0.026305,0.92627,-1.7658
0.033981,-0.014093,0.70683,1.6023
-0.009362,9.3e-05,0.72419,-1.9894
0.45088,0.027644,0.33808,12.939
2.2361,-0.00225,0.66636,-6.6251
-0.56085,-0.016646,0.67261,-22.289
6.659,0.030218,-0.85308,31.43
3.9731,-0.004458,0.5747,-14.749
-5.8889,-0.033455,1.549,-33.434
-1.2417,-0.038681,0.65664,4.7402
-2.4668,-0.061174,0.59136,-22.209
-3.1225,-0.007776,-0.30239,11.203
-2.4828,0.002573,0.80178,-1.6973
-1.2016,-0.001461,1.2573,-1.3543
-0.82834,-0.008086,-0.4253,-2.0959
0.91294,-0.014346,-0.83642,-4.9675
1.5137,-0.022584,0.99187,-5.9817
0.69213,-0.015909,-1.1019,-11.146
2.8946,-0.012395,0.64743,-12.827
9.8855,0.033114,-2.4998,53.57
-4.3646,0.000182,-0.40049,15.034
8.2635,0.015813,-0.59285,36.259
11.784,0.020604,-1.4581,32.484
1.9071,-0.000492,-1.9769,-0.40391
0.62434,-0.021262,0.45229,-1.6039
1.1219,-0.022274,-0.16716,-1.4859
0.65489,-0.019942,0.6752,-2.0275
-0.19428,-0.018152,-1.6609,-1.049
1.8451,0.012548,0.56738,1.6367
3.3974,0.043616,-0.92637,5.1478
8.5055,0.013552,-0.47707,-0.5334
-0.094373,-0.023143,-0.19929,-8.0119
3.771,-0.014885,-0.14998,-5.9223
6.2086,-0.011323,1.3577,9.527
4.7965,0.063105,-0.50762,25.278
2.2262,0.088543,-0.001371,3.1395
0.1034,0.033466,0.4028,-0.48549
0.22159,0.022393,-0.69165,-0.91743
1.0968,0.016694,-0.44929,-0.1841
2.9551,0.015277,-1.1104,1.2194
-1.0975,0.001852,0.89289,-4.2448
1.0258,-0.006085,-0.47586,-5.8087
2.1634,0.006645,0.69844,-1.515
1.4507,-0.011466,-1.0488,1.6565
-0.24793,-0.027,0.10053,3.3211
2.8827,0.002486,-0.74183,7.4454
-3.2672,-0.0192,0.79289,0.94613
-3.8675,-0.006801,-1.1259,10.008
-0.67811,0.041086,-1.0717,0.20794
-0.042179,0.014697,-1.1411,-1.174
1.0827,0.007353,-0.19878,1.8093
-0.089727,-0.002069,0.34011,-2.1122
-3.5038,-0.019869,0.4184,5.7236
6.978,-0.021524,0.34965,2.2847
-4.0666,-0.030885,-0.52605,-11.422
0.20187,-0.024951,0.97673,-1.25
5.2268,-0.018937,0.62603,1.5646
-3.3456,-0.045113,0.25867,-6.1361
-5.0514,-0.044855,1.9684,2.0646
-0.98951,-0.033541,-0.27535,-2.0486
-0.3467,-0.032484,0.17881,-0.69864
-0.68182,-0.026653,0.48437,-0.93059
-0.97005,-0.020385,-1.4983,-0.87225
-2.4924,-0.006526,-0.43438,0.43122
-0.097889,0.010531,1.0439,0.342
-4.912,0.015182,1.9502,21.103
2.2704,0.011839,0.87446,-4.7781
2.9677,0.015336,-2.1478,16.668
-2.7411,-0.01658,0.42654,1.433
13.563,-0.010493,0.20918,1.5823
5.308,0.051615,-0.031096,6.983
-0.83889,-0.019863,1.7252,-1.9052
-0.38296,-0.031374,0.65432,-0.80522
-0.60481,-0.012887,-0.76512,-1.3872
0.3305,-0.001456,0.50224,-1.3788
0.073431,-0.003784,-0.53387,-0.42536
-3.5823,-0.007756,0.96941,-2.2146
2.1119,-0.005605,-0.024338,6.9965
3.8123,-0.010187,-0.025032,-25.935
0.26278,-0.010921,-0.17225,3.5368
1.7451,-0.003309,0.85205,-10.649
-0.43525,0.014087,-0.06531,9.6757
0.56238,0.081135,-1.1306,13.826
0.085252,0.023803,0.42566,4.0132
-0.046306,-0.006436,0.47983,-0.8618
-0.64751,-0.011854,2.2104,-1.4937
-0.38271,0.000474,-0.32225,-2.7354
-1.1573,0.002655,0.84163,-5.6069
1.5911,-0.006161,0.84492,-2.8712
2.0916,-0.013332,-0.17383,-4.885
3.5575,-0.013521,-0.34952,-10.741
9.8247,0.014784,-0.12175,73.305
12.105,0.041545,-0.84744,42.47
12.173,0.057482,-1.0398,-11.631
5.3091,0.065596,-0.080079,41.47
-0.036243,0.06818,-1.5488,-3.5434
0.32029,0.016701,0.055337,-1.6934
-0.36874,-0.004849,0.78589,-2.1253
0.127,-0.014042,-1.1717,0.38301
-1.0106,-0.018348,1.5421,-5.7135
-0.45709,-0.008194,-0.57957,-1.9527
-0.077032,0.002003,-0.49832,22.933
8.1385,0.002693,-0.94902,0.65213
0.10764,-0.010165,0.25376,-8.7513
-4.4656,-0.02438,0.27807,-10.187
-7.5321,-0.054287,-0.014293,-3.0875
-2.456,-0.034135,1.4704,-15.537
-1.4361,-0.045144,-0.37332,-7.25
-2.3023,-0.044086,-0.41915,0.37505
-1.1372,-0.031752,-0.4386,-1.8319
-1.7582,-0.019444,-1.2962,-2.9486
-1.7234,-0.014213,1.0427,0.92991
-2.2684,-0.019765,-2.3291,-9.3343
-2.1719,-0.008217,0.42719,0.2268
-8.8337,-0.01723,0.57649,-8.6544
2.2976,0.010001,0.054271,53.292
-7.9391,0.019408,-0.17142,-10.118
-6.0202,0.037503,-0.56379,7.881
-3.2675,0.026525,-1.0041,-8.7433
-2.6549,0.041878,-0.32281,-3.6815
-2.0508,0.036457,0.50635,-0.88153
-0.71002,0.007925,0.28691,-2.3385
-1.6613,-0.009168,0.72927,-2.1301
0.21617,-0.015684,-0.88184,-5.4767
0.65272,0.050463,0.82145,18.109
-0.95129,0.033571,0.5777,-18.605
-8.3177,-0.004152,0.102,-20.536
-3.0395,-0.014374,0.12978,-20.065
4.3939,0.043172,0.079084,27.15
0.28342,0.069367,-0.26328,-6.7256
-2.673,-0.02021,1.5214,-21.725
-2.9438,-0.005331,-0.1723,-2.0381
-3.0942,0.04943,-0.043138,3.9869
-0.59125,0.051293,-0.062582,-1.9201
-0.73249,0.033857,2.3548,-3.1617
-3.24,0.000533,-0.60633,-2.0083
-3.8413,-0.037248,-0.60305,-6.6975
-2.339,-0.017122,-0.5718,0.83864
-3.8448,-0.009858,-0.62249,-0.16761
-1.6993,0.028245,-0.94471,67.529
1.9481,0.009345,0.70459,-13.406
0.70097,-0.011154,1.4622,-12.207
-1.9661,-0.010101,0.29695,8.7935
2.5492,0.024959,1.2782,17.155
0.16076,0.003842,0.032371,-3.0447
-1.613,-0.019108,1.5879,-2.5516
-1.0051,-0.025987,0.25529,-2.0183
-1.6279,-0.027621,0.79418,-2.9898
-4.1715,-0.033837,-1.4275,-4.729
-6.7102,-0.042865,0.20371,38.757
4.9185,-0.027364,-0.74698,-5.7742
6.4812,0.033328,-0.5692,14.497
8.9011,0.052684,-1.2699,56.187
-1.8483,0.037734,0.18774,17.561
3.7993,0.047806,-0.87754,18.187
4.2348,0.067115,2.0287,7.1487
-0.9661,0.030714,-0.69212,6.5487
0.089963,-0.001974,-1.3366,-1.9832
0.27508,-0.016528,0.055795,-0.79988
-1.2806,-0.024033,1.2947,-4.2714
