max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.15,0.20907,0.84243,2.5782
72.415,0.22786,0.73687,5.6668
198.11,0.1911,0.25007,12.973
169.88,0.17238,1.9258,6.827
115.07,0.24301,-0.78396,17.792
188.14,0.22266,-0.64299,2.7962
208.97,0.21591,-0.90827,3.3406
214.91,0.21693,0.24798,7.619
33.476,0.23703,-0.8166,4.1565
15.051,0.23967,0.075762,4.6912
61.023,0.23952,0.32507,1.7481
136.3,0.23158,0.32785,3.3083
189.69,0.23774,-1.205,2.3253
207.28,0.22709,-0.77028,1.7115
213.72,0.22104,0.13597,3.1126
206.87,0.21968,-0.66958,17.783
190.04,0.2064,0.36306,11.616
158.39,0.20137,-0.18625,10.1
115.53,0.25915,1.079,18.682
66.691,0.26347,1.5999,11.002
17.522,0.26464,-0.17861,1.9473
30.056,0.26022,0.18875,2.976
71.573,0.26001,1.1131,14.265
147.95,0.26144,-0.78417,1.5384
190.47,0.29432,-0.46701,5.4647
208.48,0.27455,-1.1573,6.3692
214.66,0.25675,0.67396,5.7401
206.75,0.21017,-0.006594,22.92
195.21,0.18062,-0.62396,9.7787
155.56,0.19563,-0.44826,18.549
122.12,0.15868,1.042,5.1314
82.687,0.20683,1.0128,13.183
25.98,0.2543,-0.41562,22.554
7.9805,0.27427,1.0767,15.156
41.032,0.27387,0.67604,10.238
104.6,0.29482,0.37882,13.906
182.26,0.26058,0.49598,3.3219
205.43,0.2435,0.6807,10.726
216.29,0.23319,0.68695,12.66
211.31,0.26075,-0.24361,16.55
192.98,0.20824,0.18903,6.646
166.92,0.19974,-0.010273,15.484
116.69,0.20946,0.58001,2.9609
75.533,0.2166,-0.82416,10.409
11.315,0.25323,-2.7276,8.2022
15.468,0.26141,-1.1353,5.3925
42.37,0.26325,-1.261,9.1152
125.83,0.26354,-1.3582,11.532
184.5,0.26031,0.75897,6.2864
212.57,0.26635,-1.7563,21.809
211.42,0.26355,-2.1501,20.248
212.15,0.20953,0.46938,12.277
202.46,0.17932,-0.44798,5.8155
163.03,0.18499,-0.52228,8.4033
122.3,0.18078,-1.282,3.928
76.506,0.20341,-1.4112,3.8366
25.944,0.22764,-2.2646,3.4837
10.542,0.27991,-0.59728,35.306
57.679,0.27522,-1.298,4.261
138.46,0.27007,0.3298,8.504
179.42,0.20079,-0.053046,4.8505
206.29,0.2005,0.60668,11.07
210.56,0.19826,0.062926,5.9375
210.53,0.24956,-1.3426,9.8646
190.34,0.20819,-0.40999,3.9703
158.39,0.1755,0.1407,8.6769
117.34,0.18057,-0.54402,0.28449
71.628,0.18496,0.95182,3.457
43.513,0.18667,1.2233,4.3005
20.614,0.23079,-0.034296,8.7437
67.448,0.2326,0.31501,3.9016
148.77,0.21287,0.74279,3.4482
183.05,0.25132,0.78494,22.65
206.06,0.2383,-0.65534,6.3949
216.39,0.23344,1.4759,6.9498
207.86,0.19199,0.095359,3.3875
191.6,0.15566,0.228,7.929
160.2,0.14244,-0.59631,3.3545
117.72,0.17306,0.14397,7.7138
82.109,0.2235,0.9148,17.596
7.7248,0.24295,0.86133,10.945
45.374,0.24236,1.7037,0.93589
46.415,0.24079,0.578,11.327
128.5,0.24114,-0.14422,3.3749
184.56,0.32758,0.49793,15.655
206.73,0.32864,0.88265,9.8445
211.06,0.30307,-0.6861,4.9505
207.65,0.22622,0.93335,9.2498
191.72,0.17068,1.341,2.1448
156.3,0.17533,-0.083319,9.0548
122.7,0.17085,0.43196,4.6303
71.582,0.22038,-1.7972,8.6303
34.58,0.22313,1.0493,7.1857
18.755,0.31277,1.0917,42.359
20.249,0.33833,-0.63401,30.463
131.94,0.33656,-0.20624,2.9502
189.13,0.2036,0.08592,1.4182
206.72,0.1613,1.5956,7.0295
219.73,0.15082,1.2519,2.8293
208.55,0.19352,-0.20366,6.3716
192.79,0.18244,0.27898,7.0495
163.1,0.18978,0.60467,6.097
117.73,0.15247,-0.10505,0.91653
73.452,0.15201,-1.5342,1.1492
38.303,0.15392,-0.56269,1.022
34.364,0.17072,-1.2953,4.0006
25.921,0.21277,-0.14602,9.4516
100.32,0.20948,-0.76825,4.0482
176.52,0.22979,0.14891,5.4659
205.78,0.22458,1.0836,5.447
214.11,0.20047,1.1149,3.4664
215.55,0.15564,0.90932,4.591
191.23,0.15825,2.217,8.4662
167.66,0.15477,-0.40734,1.8914
121.58,0.18814,0.98294,10.489
51.873,0.21081,-0.47123,6.1802
42.635,0.18467,1.4003,4.4128
33.936,0.21632,-0.30734,12.608
18.359,0.23593,0.71696,11.941
107.58,0.23506,-0.080258,3.1731
194.25,0.21917,0.1869,6.6695
209.27,0.21145,0.92162,1.4324
212.65,0.17354,0.15287,8.1293
208.14,0.20058,0.82231,17.419
189.53,0.19171,-0.62005,21.926
166.55,0.20174,-1.4194,14.842
123.06,0.19848,-0.60408,12.187
73.927,0.1832,-0.30824,3.6015
38.265,0.17861,0.21329,2.8317
36.446,0.20729,-0.24435,11.041
70.511,0.22438,1.93,18.568
139.53,0.22784,-0.46727,4.3013
185.66,0.2306,-1.7751,4.8931
212.48,0.22926,-0.29039,2.2728
217.2,0.2325,-1.5841,16.195
206.42,0.15065,-0.7397,4.4534
198.0,0.14234,0.41794,3.4043
164.01,0.14156,0.84364,5.1443
119.02,0.13721,0.98391,0.39382
74.359,0.21289,2.0797,10.847
34.338,0.22216,0.87627,10.485
9.7633,0.23861,0.068635,9.7238
59.667,0.23856,-0.45706,3.3258
120.75,0.2345,1.3957,9.2522
190.26,0.2621,0.28787,0.46028
205.34,0.25854,-1.1524,8.851
213.78,0.25751,-0.046154,12.375
220.57,0.22881,-0.35171,12.45
199.72,0.18493,-0.69407,2.8105
160.24,0.17342,1.2566,9.9129
118.89,0.19069,-0.4281,7.8715
37.839,0.23628,-0.63227,19.208
7.1149,0.26382,0.21426,25.709
25.844,0.26422,-1.6434,2.4908
46.467,0.26875,0.30593,18.065
134.49,0.26968,0.20871,6.1056
184.39,0.23903,-0.72414,6.9592
208.25,0.22939,-0.71442,1.7482
208.29,0.20837,0.36683,7.1529
207.76,0.23059,0.66128,8.1409
193.96,0.17487,0.34392,4.8583
168.42,0.1663,1.3446,5.0673
118.87,0.22971,-0.24011,16.387
80.09,0.24207,-0.86928,15.778
22.226,0.24082,0.82725,8.2
16.732,0.24456,-1.0804,5.3188
70.362,0.24535,0.11892,16.211
133.59,0.24541,-1.1033,5.6175
180.81,0.23428,-0.58615,15.741
204.63,0.2247,0.67357,0.26292
215.5,0.21664,1.4298,12.119
205.2,0.21974,-0.025733,18.61
191.78,0.15905,-0.61809,6.0927
167.33,0.1576,0.2576,8.7121
120.52,0.17388,0.34788,7.494
80.902,0.21875,1.2187,13.999
21.653,0.22173,2.3402,5.7006
25.656,0.23426,0.2076,12.456
42.607,0.23771,0.081906,7.6256
140.89,0.22997,1.4847,8.8569
185.15,0.20778,0.001839,9.343
206.44,0.18289,0.28656,6.5619
207.71,0.17983,1.5428,2.711
208.22,0.16402,-0.38774,2.1938
197.03,0.14452,-1.0551,5.4655
160.02,0.14635,-0.25441,0.82534
121.79,0.16102,0.28587,4.9177
59.684,0.16533,0.3817,2.7619
46.408,0.19701,0.82823,4.3798
21.857,0.21719,-1.1544,12.569
41.017,0.2194,-1.1551,8.9865
113.74,0.2093,0.12267,6.8679
185.49,0.15261,0.53983,8.9816
208.06,0.13091,1.1745,0.9297
215.81,0.15041,-0.7442,5.2787
218.43,0.13979,-0.92476,3.8686
193.66,0.13672,-0.24212,0.84123
154.8,0.15895,0.38358,3.7681
114.89,0.205,-1.2011,15.68
75.14,0.16365,0.39469,5.1046
38.275,0.20267,-1.5838,8.111
34.401,0.20982,0.13358,4.1065
38.279,0.20939,0.60788,5.2154
150.71,0.19598,-0.26434,3.1294
185.07,0.29775,-1.3472,19.874
208.79,0.28422,-0.36246,6.0375
217.81,0.26874,-1.0812,7.7259
205.98,0.15112,0.31323,5.716
201.39,0.13926,-0.054128,2.4165
155.17,0.15877,0.17157,6.1826
117.87,0.13684,1.8868,0.82099
79.321,0.21482,1.0577,15.012
25.918,0.27551,0.2042,23.319
29.778,0.28074,1.4716,18.164
46.909,0.2974,0.79587,18.701
133.14,0.30369,0.77365,11.597
188.76,0.17875,1.6908,2.6024
208.07,0.16717,-0.074473,4.5119
214.95,0.14113,0.68178,2.0092
211.99,0.25056,0.001221,1.3336
188.97,0.20407,-2.2411,10.921
167.72,0.18539,-0.89045,8.5323
119.85,0.21565,-0.70017,9.226
73.259,0.20312,0.72067,3.6
40.543,0.21026,0.26719,7.1175
48.04,0.20211,0.85955,0.12818
78.277,0.18965,-0.09114,3.9341
135.33,0.18817,-1.0384,8.2172
180.09,0.27764,-0.12121,22.951
209.38,0.27121,-1.0865,3.141
221.46,0.22847,-1.5802,6.0178
205.73,0.14699,-0.91079,4.7741
207.76,0.13692,0.99685,0.70271
168.13,0.16729,-1.2775,8.6579
115.96,0.18099,-1.5122,8.2868
79.072,0.15387,0.058654,1.584
34.937,0.21506,-0.24482,13.116
33.517,0.22229,-0.75246,9.0706
42.358,0.25154,-0.028151,16.596
88.978,0.27711,0.64963,17.37
197.19,0.30033,-0.85822,7.0271
222.24,0.28164,-0.9485,2.1583
226.65,0.26612,0.23275,3.912
210.88,0.18597,-0.6478,8.1466
203.43,0.16905,-0.94016,6.6558
165.9,0.18039,-1.3645,11.476
116.53,0.19576,0.025809,7.7279
77.121,0.19743,-0.77836,8.0989
43.376,0.28893,0.06817,26.628
15.959,0.2979,-0.96447,8.28
78.614,0.29603,-0.49016,0.44982
105.0,0.30642,-1.0624,23.71
179.16,0.28531,-0.17023,13.845
208.3,0.27886,-0.96051,1.6879
214.51,0.25912,0.49574,4.6485
208.2,0.23264,-0.18481,5.9499
197.2,0.19652,1.4978,16.424
157.75,0.19514,-0.25148,9.2738
118.41,0.19302,-1.3112,10.749
56.4,0.22641,-0.96537,12.34
35.671,0.22625,-0.44384,1.8792
41.375,0.28349,0.42352,29.518
36.538,0.29,0.79783,14.364
129.52,0.28984,-1.0244,9.6127
182.2,0.31945,-0.20724,1.8624
208.34,0.29255,-0.022519,3.2147
213.84,0.27556,-1.3913,3.4054
207.78,0.2193,-0.64682,9.5197
194.58,0.16241,-0.38919,4.1986
172.38,0.15769,0.31151,3.8138
120.04,0.18555,-0.92321,8.3442
71.739,0.27154,0.29762,31.498
11.712,0.3122,-1.8059,55.265
37.777,0.3184,0.31151,21.907
17.917,0.33082,0.73581,9.8945
146.97,0.33354,0.51359,9.028
178.53,0.21238,2.0557,0.47726
204.71,0.20075,1.3405,7.5927
210.13,0.17661,-0.72828,0.41057
207.06,0.26743,0.69116,7.3818
187.05,0.24341,0.1738,3.4509
157.55,0.21905,0.2995,3.8027
115.85,0.20559,-0.43523,4.6933
74.836,0.25967,-0.18939,29.484
21.108,0.26354,1.9321,7.2687
16.4,0.27537,-0.5755,17.126
100.38,0.27106,-0.5262,2.5401
134.23,0.25507,1.1016,3.449
181.82,0.25731,-0.23126,6.1568
205.46,0.26331,-1.0465,22.998
206.68,0.23586,-0.065292,2.0948
199.86,0.17536,0.45415,5.2669
189.37,0.1686,-0.78821,3.0607
171.98,0.19216,0.68749,11.264
117.5,0.22069,-0.072237,12.336
80.5,0.23249,-2.2764,12.051
49.816,0.24939,0.27012,13.709
30.035,0.27511,-0.13751,16.87
85.976,0.28497,-0.038209,13.678
147.04,0.28168,0.88957,6.0469
181.23,0.29732,-0.84328,7.4645
206.64,0.28514,0.89145,3.6643
214.49,0.27665,-0.4773,5.4013
213.03,0.22085,-0.48286,9.6157
192.7,0.19773,-0.15022,10.306
156.97,0.21763,-0.57453,15.947
110.6,0.18948,-1.0092,2.8995
78.299,0.23023,-0.53841,9.3392
16.112,0.28133,0.83311,33.763
28.69,0.28304,0.52547,5.9492
34.171,0.2961,0.099779,10.238
74.08,0.29918,-1.2724,6.1944
189.57,0.28343,0.71971,29.282
203.0,0.28158,-0.17057,25.934
205.95,0.25255,0.16068,5.7545
205.82,0.26552,0.78013,9.5466
190.55,0.25407,0.062768,15.601
162.91,0.22098,-0.58654,4.6555
