MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1221,0.046003,-0.1545,-4.9243
5.9637,0.037009,0.68092,2.7209
2.1914,0.045482,-2.9628,-4.2055
9.6564,0.045876,-4.417,-12.408
1.9219,0.045876,-0.86422,-11.033
-0.14239,0.04578,-0.72186,-12.932
-0.000659,0.045325,2.7483,35.403
1.1107,0.04471,0.05314,9.1931
-15.114,0.034348,0.16633,-7.1889
-2.6372,0.046709,0.082307,37.647
2.1966,0.04532,1.2024,3.4535
4.6344,0.047009,1.4094,-21.657
-3.235,0.052833,-2.844,36.493
1.1759,0.049547,-4.1488,-17.721
0.78657,0.045861,-1.469,-0.55665
1.7874,0.042347,-3.4016,-8.924
1.1853,0.04415,-0.10994,1.4947
0.15222,0.048466,2.6109,-1.533
0.74442,0.047869,1.8887,-1.183
14.475,0.033724,1.4338,-24.704
20.392,0.025017,2.2442,-10.939
-3.4053,0.026873,-0.4148,2.7225
-10.49,0.041178,-0.044665,-7.4212
-8.7742,0.052621,0.68728,0.14335
-1.1535,0.006187,2.1339,-5.6564
1.2719,0.004255,2.1041,-0.49597
1.244,0.002164,1.6589,0.64362
0.51232,0.045398,1.9263,-2.9487
-0.58629,0.045221,0.16795,-2.605
-0.040919,0.047011,-2.3612,9.9922
7.033,0.04522,2.1666,1.1172
-1.9302,0.048736,1.0867,-4.3286
19.818,0.030273,1.1971,-3.1133
-13.324,0.01523,-0.23692,-6.1022
-8.4494,0.025746,-0.16678,-5.796
8.5697,0.008132,0.64017,27.169
4.0141,-0.015152,0.98681,-13.781
0.94136,-0.020107,3.8819,-7.9707
0.50655,-0.022809,1.2118,-7.8311
0.36733,-0.00125,2.5792,-8.7735
1.1689,-0.002982,1.8458,1.0953
-2.6465,-0.00547,1.9917,6.4175
-2.6057,-0.003618,-2.6806,8.3925
-9.8332,-0.010191,-1.9354,27.422
8.1629,-0.015874,-1.025,-2.9881
-1.8745,-0.018584,-0.65903,-21.727
5.7125,-0.020597,0.26111,-13.921
-7.9583,-0.019497,-1.1569,40.694
0.080369,0.010012,0.4647,-25.681
-0.83145,0.00751,-2.2902,5.8046
0.38879,0.004605,-6.6603,-10.031
2.0493,-0.025517,-2.0679,-5.8732
3.0043,-0.026796,-6.6013,-3.2545
1.1145,-0.027392,0.71956,-0.38224
-9.062,-0.024529,-3.3527,-0.83224
4.6618,-0.028496,-0.70753,9.9719
-2.6847,-0.011477,-0.22211,20.687
-19.507,0.010881,-1.9811,71.398
-3.38,0.028331,-0.661,19.805
1.5653,0.010425,0.24595,20.519
-3.9274,-0.006431,-0.28242,-0.40558
0.012189,-0.009158,-0.38728,10.53
1.0145,-0.011998,-1.3324,-15.181
1.0062,0.00099,1.2599,-1.7479
3.8295,-0.000489,-2.2484,-4.1292
7.8926,-0.001195,-4.0276,-7.907
-10.172,-0.003974,0.62522,-1.932
-4.5375,-0.004249,-1.5796,6.8222
-18.046,0.002407,-2.2692,20.562
-7.6103,0.005418,-0.45325,-4.5264
-3.6174,-0.001928,-0.18311,6.5798
4.2739,-0.000456,-0.52617,1.5444
0.90432,-0.034648,-1.4795,18.645
0.9565,-0.035704,-3.5344,-12.82
0.46699,-0.038353,-0.67953,-2.1303
1.6226,-0.015918,1.3878,-6.0227
2.903,-0.017314,-2.1705,-3.5039
3.8183,-0.018179,-0.39967,-9.4567
8.6884,-0.023123,-1.4969,-17.357
-8.4558,-0.033211,0.59825,-5.9525
-4.5256,-0.032832,-1.4413,8.1627
7.3803,-0.042237,0.74964,-21.001
1.7874,-0.035322,-0.15522,19.88
2.8641,-0.029265,0.92672,5.4447
-5.433,0.000636,-3.0516,29.57
-0.40401,-0.002874,-4.5315,32.13
0.60209,-0.004407,2.9484,7.245
-0.14503,-0.038835,2.9407,11.528
-3.6248,-0.037965,2.8574,8.3463
2.1617,-0.037423,-2.9468,-5.3564
-3.1065,-0.040339,-1.069,-1.4564
-6.9524,-0.03471,-0.32386,34.623
-7.3502,-0.027419,-2.5134,7.388
6.0036,-0.027343,0.40253,-20.001
12.183,-0.034931,0.99767,-14.345
-9.8235,-0.027764,0.50461,10.845
-1.6829,0.011037,-0.54875,-3.0298
0.76364,0.006906,1.9214,-16.919
0.48537,0.004832,2.8263,12.52
0.077529,-0.005913,-0.45639,-4.4221
3.5065,-0.007224,-4.1647,-5.0034
6.3794,-0.008928,-1.9939,-8.2562
9.9123,-0.009134,0.30889,-19.506
-9.7084,-0.004479,-1.896,-0.627
5.1926,0.001197,-0.83555,1.3633
-16.434,-0.001421,-1.0696,55.224
-5.0438,0.019214,0.37556,8.8306
7.8996,0.013238,1.8075,-15.405
3.6358,0.000943,0.90414,-18.98
1.699,-0.00168,-2.5007,-10.569
