max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
111.79,0.14205,-0.51287,0.15501
218.12,0.13313,-1.5052,0.0
149.58,0.16765,0.77116,9.7131
186.37,0.13903,-0.49898,0.051564
209.41,0.13263,-1.3247,0.01387
165.36,0.13412,-0.029538,0.036589
125.33,0.13183,-1.1983,0.0
96.916,0.1877,-0.4344,20.585
219.18,0.13252,1.1038,0.0
216.13,0.15898,0.97602,17.668
206.44,0.16288,0.55588,0.001163
187.18,0.13235,0.030184,0.89188
161.81,0.13757,-0.13556,2.9879
129.56,0.1343,0.69569,1.1217
95.749,0.13409,1.7596,0.34652
118.59,0.2023,1.2811,29.75
143.82,0.17337,1.9901,2.1454
190.49,0.19623,-0.20501,17.938
209.88,0.14935,1.1693,1.7223
217.75,0.14551,-0.36126,0.0
216.38,0.1367,0.047771,0.000232
213.02,0.13748,1.12,3.2967
206.66,0.13613,0.89985,2.8474
189.44,0.14549,0.62416,3.2468
163.02,0.13626,0.13341,0.0
125.78,0.16119,0.18966,10.69
96.145,0.19461,0.25355,17.814
115.14,0.14502,0.30008,4.0701
149.16,0.13465,0.95911,0.18684
184.06,0.13471,0.51397,0.020388
206.58,0.13436,1.5133,0.0
219.5,0.13213,-0.41728,0.021632
217.99,0.13225,0.26675,0.0
213.92,0.1464,0.43897,4.7463
203.48,0.13677,0.84383,3.3227
194.38,0.13768,1.2931,1.2904
167.49,0.15953,1.4774,2.9692
130.22,0.16457,0.48364,9.5239
100.02,0.17329,1.3975,0.18032
109.14,0.17547,1.2191,5.7371
151.33,0.20012,0.90308,24.963
190.47,0.21382,0.53294,33.989
212.6,0.15346,-0.96775,2.5882
218.25,0.14242,0.85169,0.0
218.74,0.13606,1.1357,0.0
213.18,0.19137,1.1079,35.934
207.71,0.21757,-0.037194,34.756
188.8,0.1988,1.0121,15.476
160.71,0.1519,-3.0786,3.7641
128.17,0.14675,-0.77239,4.6317
100.69,0.19783,-1.1835,23.339
110.99,0.19087,-1.387,12.382
152.09,0.18419,-2.2279,0.000378
184.25,0.14542,0.47692,0.0
214.4,0.14119,-0.073774,2.1533
215.86,0.13701,1.0207,0.0
215.05,0.13449,1.0297,0.51179
213.85,0.18869,-1.5231,25.963
205.23,0.17823,-0.99322,19.758
185.83,0.1763,-0.66891,11.254
159.57,0.13715,0.06534,2.1035
126.14,0.16468,0.12159,9.2764
94.011,0.15234,-0.23952,0.0
113.94,0.18147,-1.718,13.395
143.72,0.16103,-0.68397,2.5778
190.02,0.14211,-0.7041,0.010491
210.1,0.13679,0.1952,0.0
216.71,0.13469,0.31465,0.12727
220.86,0.13445,-1.9513,0.0
217.18,0.14292,0.6209,3.0348
207.41,0.13551,0.17576,2.8513
188.77,0.13445,-1.0999,0.047694
163.98,0.13097,-0.59068,0.0
126.93,0.16592,1.2656,10.421
96.718,0.15916,0.77945,6.221
110.12,0.14171,1.826,4.5845
145.97,0.14378,0.96001,0.59844
182.24,0.13209,1.5399,0.023373
203.26,0.13073,2.0642,0.15746
215.4,0.13168,0.13362,0.0
216.49,0.13058,-0.10735,0.12929
213.25,0.13132,0.26487,0.70671
206.87,0.14146,-0.005268,5.5201
190.72,0.1382,-0.38096,1.6322
165.26,0.168,2.1533,4.5793
124.38,0.13142,0.68454,0.022674
98.006,0.15623,0.14843,7.9809
115.35,0.13881,-0.38004,0.35863
142.14,0.16832,-0.29601,8.5453
188.81,0.15956,-0.79115,0.009287
209.48,0.13211,1.0082,0.019802
218.83,0.13038,-1.0474,0.0
218.49,0.13093,-0.11338,0.0
215.64,0.13127,0.25885,0.50659
204.28,0.13531,1.0887,3.8005
186.25,0.15587,-1.762,7.6272
162.87,0.13089,-1.0277,0.61821
130.1,0.13015,0.22852,0.0
96.346,0.18067,-0.13259,20.703
111.06,0.13878,0.088933,0.94519
155.6,0.1328,1.998,0.017985
185.78,0.1317,1.6778,0.027077
210.99,0.13053,1.1021,0.11397
218.19,0.12992,1.0216,0.0
218.57,0.12955,0.5806,0.0
211.97,0.13014,0.67782,0.52066
205.6,0.14211,0.13268,6.6481
193.75,0.13098,0.056989,0.009772
161.52,0.14947,0.46624,7.8063
126.53,0.13228,-0.002508,0.022458
97.125,0.15708,-0.53862,5.9532
114.67,0.18317,-1.4671,15.525
146.77,0.14333,-0.40806,0.001554
189.64,0.13554,-0.4032,0.0
208.52,0.1322,-0.003897,0.0
218.17,0.13196,-0.83445,0.0
217.18,0.13113,1.4996,0.0
212.56,0.13174,-0.6282,1.6684
203.37,0.13124,0.15166,0.44063
188.22,0.13226,0.60096,0.1406
163.3,0.14981,1.4852,3.9511
121.19,0.1621,0.81647,6.069
95.529,0.20038,0.65536,7.703
106.9,0.14968,-1.1981,4.4887
144.72,0.15461,-0.53909,3.359
184.72,0.14613,0.24077,0.097651
206.53,0.13814,0.51508,0.0
218.7,0.13521,0.23452,0.0
218.59,0.13241,1.5186,0.1004
215.1,0.13437,0.040773,0.21312
204.08,0.16653,0.59563,14.8
191.53,0.16523,0.91994,11.802
166.16,0.15338,-0.42081,1.044
127.68,0.17066,-1.1646,10.902
96.502,0.18926,-0.87567,14.752
115.7,0.20569,-0.55414,24.72
141.45,0.18822,-0.12011,16.823
189.54,0.19439,-1.5153,0.17264
211.82,0.14268,-0.79095,0.0
217.39,0.13586,-0.6465,0.026584
216.89,0.13547,-1.4875,2.078
214.15,0.13764,-0.56525,3.7484
202.51,0.13538,0.01461,0.060618
191.48,0.19777,-0.061084,19.084
160.86,0.15144,0.24817,0.12367
128.77,0.14668,-1.6956,2.8038
94.689,0.18789,-0.68169,8.3116
116.62,0.21256,-0.58516,24.067
150.64,0.17309,0.39886,5.8522
183.26,0.16996,-1.0463,14.511
208.9,0.1571,0.22803,0.32775
217.7,0.13793,-0.27753,0.0
218.63,0.1342,-1.0185,0.0
215.34,0.13522,-0.79628,0.52103
205.1,0.22087,-0.49141,59.351
194.37,0.18793,0.88289,5.1154
164.92,0.16328,0.042144,0.22656
123.03,0.18154,-0.65161,12.758
97.922,0.15155,0.16228,3.6127
119.49,0.18314,0.058811,0.83755
136.99,0.1635,-0.70716,8.5387
192.41,0.15628,-0.3523,0.013477
207.78,0.13832,0.022006,0.001215
218.53,0.13395,0.41645,0.00022
219.5,0.14212,-0.19952,0.045657
217.82,0.14991,-0.7523,10.304
207.83,0.22474,-0.097439,66.052
196.27,0.2109,0.051867,11.918
161.2,0.13879,0.68612,0.027964
122.68,0.18735,-0.23263,28.35
100.01,0.1916,0.73126,16.541
116.92,0.14626,1.2778,0.0
147.28,0.14027,0.36181,0.024622
180.19,0.1375,1.1667,0.022415
214.9,0.13483,0.66598,0.0
218.5,0.13241,0.16043,0.0
218.18,0.13118,0.56945,0.000261
215.06,0.13064,0.56668,0.002237
206.41,0.18428,-0.028463,37.754
192.05,0.15041,1.1958,6.6683
161.52,0.1296,0.1051,0.001584
126.05,0.143,1.1363,7.2794
97.783,0.12994,0.47523,0.21569
121.59,0.16538,-0.053238,9.6509
156.47,0.15786,1.8558,4.3712
187.97,0.14427,0.91065,0.0
211.4,0.13686,-0.26504,0.0
219.79,0.1332,-0.7456,0.000215
220.53,0.13122,-0.91157,0.0
214.45,0.13043,0.61065,0.32005
208.04,0.12983,0.14051,0.17141
188.74,0.1366,-0.28518,3.542
167.03,0.13012,0.12407,0.0
129.28,0.12968,0.78032,0.043099
97.1,0.12959,0.16921,0.0
117.01,0.1297,0.49074,0.01176
151.47,0.13135,1.4998,0.73559
190.39,0.13021,0.60463,0.000334
208.63,0.12962,0.92893,0.0
218.89,0.12966,1.2234,0.0
219.84,0.12947,0.3824,0.0
215.03,0.1356,0.57963,3.8517
208.21,0.15295,-0.040512,7.2006
196.38,0.14831,-0.86621,0.93282
176.83,0.1594,0.94305,0.018924
125.76,0.13984,1.0493,1.6385
93.942,0.14602,0.36319,4.4547
116.15,0.12999,0.20971,0.11907
145.25,0.13217,-0.68126,0.020506
188.33,0.13296,1.0986,0.0
209.78,0.13063,-1.0271,0.001898
214.8,0.12953,1.8174,0.25696
219.99,0.1296,0.77638,0.082151
209.49,0.13037,0.7236,0.28648
203.92,0.13988,0.42846,6.3727
187.9,0.19069,1.4778,28.054
168.77,0.13642,0.63702,0.0
129.77,0.13333,-0.35673,0.35927
96.316,0.13261,-0.66784,0.48897
117.32,0.14039,1.0287,0.000384
154.32,0.13364,-0.13728,0.20759
187.54,0.13274,0.11758,0.015087
211.51,0.13133,-0.73312,0.0
219.65,0.12997,0.31133,0.0
221.85,0.13113,1.6704,0.60334
215.63,0.1436,0.29258,4.8544
208.4,0.19449,0.27244,43.743
189.48,0.14674,-0.60326,0.80115
165.7,0.12978,1.006,0.0
126.37,0.1292,0.66225,0.0
98.152,0.12927,-0.073863,0.0
115.33,0.13167,0.022664,0.0
147.43,0.13086,0.13169,0.0
188.55,0.13008,-0.73845,0.003556
213.83,0.13506,-0.86414,2.7933
217.3,0.13016,-0.4447,0.0
220.42,0.13521,-0.61067,4.2979
216.01,0.13201,-0.88845,1.659
205.09,0.13124,-0.78359,1.5248
192.24,0.1329,-1.1593,1.6907
155.12,0.14476,-0.85003,7.6372
121.04,0.13364,-2.0688,0.69573
89.277,0.13075,0.14511,0.28286
117.63,0.12979,0.34164,0.0
153.67,0.13007,1.0257,0.033655
189.33,0.13122,-0.66947,0.11725
207.74,0.13018,0.47983,0.0
216.81,0.13054,-0.25072,0.021191
220.12,0.12971,0.68331,0.0
212.98,0.13931,0.005529,4.9118
209.23,0.1635,-0.08961,9.394
176.06,0.15097,0.4097,5.1962
164.22,0.17881,-0.35605,2.6896
130.37,0.13297,0.6002,0.0
96.788,0.13164,-0.38591,0.084706
116.21,0.13032,0.28562,0.14787
141.29,0.1304,-0.55536,0.203
186.35,0.13031,-1.3755,0.014922
209.44,0.12935,-0.70119,0.076614
219.29,0.12925,-0.10675,0.000148
218.69,0.12974,0.57728,0.002336
213.75,0.13084,-0.025496,1.2699
206.83,0.1326,0.17937,2.0289
192.07,0.17671,-0.24633,21.631
163.91,0.13231,-0.76208,0.40046
129.16,0.16631,0.79417,10.461
98.265,0.1889,-0.041937,19.844
111.45,0.1343,-0.27041,0.13906
147.5,0.15223,-0.26138,3.8773
189.28,0.1331,-0.93152,0.000673
206.0,0.13117,0.11779,0.0
218.97,0.13013,0.03723,0.0
221.67,0.12983,-1.3537,0.0
214.65,0.14155,-0.45652,4.0518
207.12,0.13295,-0.82666,1.5646
192.91,0.14629,-0.22735,4.7294
181.46,0.21296,0.5069,6.979
126.3,0.16563,0.21315,2.1724
97.996,0.15583,0.027039,0.16125
113.71,0.13933,1.9486,0.27662
142.59,0.13775,0.63259,0.69547
188.81,0.1364,0.11246,1.5612
209.65,0.13172,-0.13824,0.082408
217.86,0.13022,0.056206,0.0
220.64,0.1297,-1.7598,0.001052
216.21,0.15152,-0.33754,8.8906
209.07,0.18076,-0.15768,25.543
200.83,0.23574,-0.60838,85.589
165.37,0.14449,-0.59912,2.7833
130.69,0.15768,-1.1179,9.5821
98.765,0.14509,0.12101,0.61446
118.03,0.16725,-0.68246,7.2411
151.81,0.16251,-1.0734,8.0616
186.08,0.15384,1.0064,1.3305
211.37,0.13734,-0.069263,0.076326
220.87,0.13352,1.3752,0.0
219.67,0.13099,0.45921,0.0
217.3,0.1415,0.40643,5.7488
208.4,0.17764,0.011292,17.903
195.03,0.1968,0.035598,18.301
162.23,0.14745,-0.20515,5.0261
126.7,0.13036,0.3011,0.0
99.559,0.13025,0.18999,0.11466
119.84,0.17675,0.98652,7.9725
152.42,0.19008,0.095546,18.88
191.29,0.14634,-0.099593,0.15221
214.0,0.13458,0.59971,0.02645
218.68,0.13125,-0.30584,0.072417
219.87,0.13098,-1.2718,0.0
215.55,0.1325,-0.57459,0.29314
207.01,0.14249,-0.31973,5.3144
191.62,0.13311,0.47957,0.013238
163.86,0.22334,0.31383,67.122
129.2,0.19035,0.97008,0.0
97.649,0.15454,-0.16603,0.26778
116.6,0.13085,0.25549,0.0
152.69,0.13227,0.41452,0.056179
185.85,0.13232,-0.63062,0.0
216.35,0.13085,0.56869,0.0
219.23,0.13105,0.18813,0.0
217.12,0.12997,0.84716,0.1379
213.66,0.1428,1.3194,8.2474
207.88,0.14496,-0.80076,2.2337
186.2,0.16112,-0.40145,9.3156
165.07,0.17531,0.082802,16.911
127.79,0.16268,0.064052,16.723
101.11,0.178,-0.52206,1.615
113.29,0.15007,-1.7255,1.2221
151.44,0.14697,-0.016503,0.0
193.27,0.14054,0.86336,0.13248
210.13,0.13577,-0.78734,0.00079
219.67,0.13272,-0.59289,0.0
221.56,0.13097,-0.28386,0.0
215.41,0.13058,-0.66164,0.10393
206.18,0.13973,0.018219,4.5195
195.06,0.16736,-0.40748,16.458
164.14,0.19441,0.97678,21.264
127.1,0.16652,0.90803,7.3253
101.0,0.16209,0.84692,0.72413
110.49,0.14566,-0.95656,2.6492
154.84,0.14303,-0.84753,0.077881
188.03,0.13353,-0.54267,0.006631
212.81,0.13114,0.80664,0.0
223.29,0.13051,-0.57392,0.0
221.64,0.13018,-0.76489,0.00266
217.95,0.13001,-0.91767,0.043717
209.78,0.23203,-0.63781,97.715
198.24,0.20201,-0.1135,3.8094
164.27,0.21905,-0.85425,14.838
129.38,0.16037,-0.123,0.93329
96.829,0.15332,-0.58411,0.29418
116.61,0.14878,0.96242,1.4648
152.14,0.14407,0.39645,0.34035
187.93,0.13884,0.25131,0.0
210.38,0.13553,-0.37439,0.0
219.89,0.13244,0.67006,0.00038
221.85,0.13216,-0.19591,0.052209
219.07,0.14138,0.70131,5.6359
209.16,0.1605,0.68117,0.36834
191.32,0.25023,0.53048,90.457
174.19,0.14368,-2.5853,4.852
130.19,0.13053,-0.57902,0.0
100.12,0.13089,0.30987,0.23911
117.22,0.15657,0.5314,2.7385
155.18,0.17747,-0.084577,10.54
189.95,0.14507,-0.10472,0.27398
213.5,0.13708,-1.0804,0.086118
223.49,0.13353,-0.38597,0.0
221.33,0.13112,-1.3769,0.0
217.0,0.13028,-2.2797,0.004935
211.2,0.13236,-0.52485,1.0688
194.93,0.17123,-0.45055,23.38
165.12,0.13054,0.9337,0.21238
128.49,0.17702,-0.53505,19.373
99.653,0.16069,-1.0962,0.42732
