max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9322,0.35191,-1.3181,8.4624
141.38,0.35052,-2.3994,18.851
21.899,0.35191,2.5201,24.845
59.982,0.35191,-3.1612,16.184
107.51,0.35191,1.1055,4.6
32.409,0.35151,0.78327,7.2365
2.4982,0.35191,-0.51534,31.24
0.007044,0.35191,3.0763,7.8096
193.42,0.34764,2.5708,22.643
160.46,0.35017,-1.9264,22.064
151.64,0.33875,-1.9445,13.552
71.061,0.34987,0.45966,42.679
43.052,0.30885,4.6725,8.9501
2.295,0.31857,3.0489,14.998
0.48059,0.32631,2.5155,8.4859
1.7948,0.35191,5.9461,37.457
23.709,0.35191,2.6093,4.128
57.423,0.35191,-3.072,6.8591
96.58,0.35191,-2.3303,13.999
164.35,0.35191,0.18984,11.932
190.01,0.33773,2.06,11.571
180.83,0.31975,2.9128,7.0221
141.95,0.28424,2.7447,16.207
54.416,0.29629,0.32387,16.311
38.029,0.31726,-2.4633,15.034
3.5675,0.32039,5.0131,8.2288
0.027388,0.32557,6.6047,8.4838
2.1706,0.33727,-6.2647,19.537
17.545,0.33749,1.7735,2.3562
55.443,0.34392,0.69224,7.9189
112.56,0.3519,0.35891,8.339
146.78,0.34469,0.72905,7.523
157.83,0.3253,-3.7758,12.848
177.27,0.31399,0.67696,10.603
132.46,0.29488,-0.41609,53.227
62.536,0.31018,1.7631,10.702
26.717,0.30801,0.95089,6.3199
2.6131,0.31635,-0.39772,16.988
0.46487,0.32413,4.0939,7.4449
1.6868,0.32572,3.9495,5.239
19.515,0.32572,0.5627,5.9438
60.265,0.34352,-0.64355,6.6152
102.84,0.34683,4.4981,6.1107
148.75,0.3383,1.4183,10.991
170.96,0.31447,-1.1616,10.622
165.69,0.29953,1.2912,12.964
135.46,0.28622,0.048114,8.4842
55.637,0.29884,1.1023,10.759
33.278,0.31667,-0.6099,12.36
5.1132,0.31932,-1.5335,7.1999
1.7072,0.32015,-2.6168,5.1299
0.092582,0.32413,5.2637,5.8555
18.384,0.32413,0.8019,0.31219
64.307,0.32413,-0.25435,3.8249
122.98,0.33417,0.13732,2.2912
168.86,0.32496,4.2075,8.9767
177.45,0.29847,0.3026,10.255
167.46,0.31422,0.63038,50.432
117.78,0.30795,-1.1877,9.2184
77.779,0.30758,0.21649,11.099
35.585,0.31928,0.6793,6.2682
2.1148,0.32693,-0.29431,15.052
1.2083,0.32727,-2.8776,12.009
4.9109,0.32015,-6.7971,7.7855
