MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.085239,0.013686,0.25085,17.965
22.192,-0.0055,3.5508,-50.147
0.10106,0.013598,-1.0651,3.5742
3.4229,0.013406,-3.2242,-0.65424
6.8504,0.010753,2.3675,-19.481
2.7976,0.005964,-1.5672,-14.162
0.25122,0.004543,1.171,-20.01
-0.41626,0.003923,-1.7297,2.7603
18.725,-0.017235,-0.44915,-26.04
-0.097207,-0.019346,0.53557,18.404
-15.047,-0.013081,-0.022761,23.073
-7.5599,0.005476,-1.4825,29.629
-5.3009,-0.01791,-0.35037,-6.7438
2.143,-0.019525,5.2128,-10.417
-0.81181,-0.016658,1.6121,-1.2716
1.091,0.003096,2.3427,-13.792
-4.3237,0.002818,3.4517,3.7923
-1.1541,0.003558,3.1177,-4.6112
-6.1064,0.00725,0.58435,8.6624
11.285,0.004693,0.49269,-30.454
-23.967,0.015869,-0.10731,44.578
19.732,0.003459,2.0274,-61.653
11.295,-0.01179,1.7941,-41.084
13.124,-0.025931,-0.44065,-16.953
-8.8263,0.011499,2.2665,31.499
0.020291,0.013512,-0.89534,-11.949
-1.2242,0.012651,3.729,-4.5785
1.6682,-0.014365,-6.1905,9.5263
-1.0273,-0.013672,-1.6815,3.6854
-8.7868,-0.013855,-1.4655,16.957
4.272,-0.009245,-1.6988,-10.47
-15.461,0.006005,2.0095,23.165
-0.72889,0.004882,-1.9655,-2.8035
-2.7371,0.009344,0.31924,26.14
5.5277,-0.000883,-1.9141,17.609
-3.8912,-0.00275,0.051188,-16.61
-6.4745,-0.014106,1.0583,0.9673
-0.27372,-0.013281,2.6465,21.019
1.1376,0.001736,-5.8292,3.9395
-2.1131,0.013002,3.7014,6.5944
-4.3185,0.012578,3.7854,7.4284
-4.1005,0.011673,1.6514,-3.2501
-4.619,0.009084,-0.63198,-11.851
14.891,-0.007624,-2.5736,-41.142
4.3657,-0.004353,0.15136,13.215
-2.2865,-0.00753,2.2611,8.2083
5.8418,-0.014584,3.3027,-10.798
9.4363,-0.025682,1.393,2.0333
-0.23241,-0.016193,2.4751,22.735
-1.2445,-0.012933,1.1383,0.13744
-0.39418,-0.007606,-1.2124,20.283
0.97936,-5.8e-05,-1.9568,-2.1626
-5.6642,-0.000148,7.4022,3.7965
9.5685,-0.00033,-2.5568,-10.182
10.785,-0.004329,3.6849,-9.1084
-6.5762,0.00179,-1.2818,1.3756
-16.718,0.008564,0.34319,33.333
6.1882,0.003766,0.22792,2.5513
13.036,0.000461,2.3946,-11.405
-12.879,-0.011063,-1.6151,-26.574
1.4224,0.039211,0.91697,-11.397
2.0876,0.035355,-5.3698,26.456
1.3685,0.036589,-4.0705,-8.4494
-0.85061,-0.005433,-0.96497,0.5305
2.3517,-0.00568,-1.7309,2.0395
1.4811,-0.005769,2.86,-7.0139
-4.1711,-0.001406,1.1517,52.785
-1.7677,0.012045,0.98503,37.394
-24.133,0.013144,-3.04,32.851
3.663,0.013832,-1.3052,-35.531
-13.679,0.016246,-1.9636,56.188
-7.812,0.025779,-1.3733,65.919
0.47009,0.016035,-0.21619,-39.554
-1.3457,0.013809,-3.153,18.399
-1.4275,0.012233,3.8213,-9.7563
-0.82428,0.033484,2.1019,10.374
-0.23278,0.033418,0.38589,16.608
-4.2187,0.033309,1.9269,-7.9459
-17.036,0.039569,2.3185,45.553
9.0283,0.045296,2.5769,-30.313
12.336,0.026219,-1.0231,-24.506
-7.7729,0.017297,0.51159,-5.9625
1.1268,0.00591,-1.1217,-11.994
-12.39,0.008906,-1.2815,37.612
2.069,0.001455,-1.7994,-31.06
0.13209,-0.002377,2.3638,-6.8584
-0.055784,-0.005339,4.8881,-7.3632
-2.5684,0.008683,4.3187,-6.9584
-7.4793,0.008497,7.1777,3.1507
3.3736,0.008056,3.1437,-5.3528
14.956,-0.006653,4.6104,-27.379
-8.9581,-0.011961,1.4187,-10.52
16.527,-0.004917,2.0437,-51.763
-13.742,-0.010758,0.37842,21.081
-13.806,0.007705,-0.75491,35.674
-0.30194,0.010841,1.1104,-32.244
2.0662,0.022312,-1.4825,-16.842
-2.8147,0.020844,1.0057,18.935
-0.086283,0.019001,-1.295,17.605
-0.97029,-0.008456,-1.7895,-9.1403
5.5138,-0.008684,-4.4304,0.31871
-9.156,-0.008867,-1.0645,45.065
10.547,-0.005528,0.2522,-27.586
16.224,-0.007692,2.6855,-33.452
13.069,-0.00188,2.8355,-2.0202
10.124,0.003758,1.7203,9.2236
-13.494,0.029975,0.58693,27.492
-10.125,0.031919,0.052203,22.799
6.6561,-0.023356,1.2343,-37.924
0.043711,-0.025022,-2.9525,-9.2223
2.2423,-0.025103,-6.5032,-10.677
-0.91439,0.017257,2.4274,14.028
2.8832,0.017191,-4.8386,-5.1882
-1.5616,0.017008,-4.1226,3.3833
5.4125,0.016648,-1.956,-17.743
0.53284,0.008897,1.1024,-26.734
-11.734,0.008302,-0.74763,34.173
9.121,-0.007145,1.6871,-53.233
-0.32424,-0.015782,0.52876,24.485
11.139,-0.017221,1.319,-22.208
1.4745,-0.007761,-0.24885,-14.056
0.54071,-0.013604,1.8893,-5.0792
0.55891,-0.013817,-2.3863,10.016
-3.7585,-0.027988,4.4692,0.89581
-0.18184,-0.028051,-0.42176,-0.82017
0.85354,-0.024108,1.5942,8.8764
-8.9394,-0.022053,-0.61412,8.7
5.5974,-0.017927,-1.4558,-49.191
-19.034,-0.005809,0.19421,28.066
3.1379,-0.006937,-0.34607,-7.4653
8.5973,-0.015451,0.6706,-7.8466
-4.4802,-0.015249,0.13588,-42.64
0.47037,-0.001954,-1.807,-22.688
-0.88364,-0.002582,-3.2938,34.214
0.61629,-0.005159,0.88049,1.009
