max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7951,0.27682,-2.1048,3.7519
195.64,0.25453,1.9549,5.6147
39.782,0.27771,0.55911,3.8823
86.511,0.27957,-2.4249,11.007
168.08,0.28273,6.0383,1.6412
66.532,0.26249,2.8265,6.7853
16.255,0.26386,4.8626,5.6021
6.4728,0.2743,-3.8207,7.701
199.32,0.22762,0.38203,10.254
186.48,0.22081,0.063976,7.2719
148.92,0.25591,-1.5076,37.054
116.12,0.2655,-1.2853,13.992
55.202,0.21953,-0.57922,3.8294
18.399,0.21908,5.7569,14.189
0.25142,0.21908,-0.10144,8.039
10.657,0.27553,6.7145,4.2811
41.491,0.27552,3.0034,2.4673
99.475,0.27704,4.2944,5.6134
148.6,0.27479,0.55759,4.3855
200.29,0.25424,2.0493,5.8589
199.64,0.23545,-0.79866,26.255
197.68,0.2363,0.35828,16.951
167.36,0.22965,3.5118,21.059
116.77,0.22055,1.634,13.858
59.135,0.23036,1.7901,5.8962
18.913,0.23685,-3.6988,11.256
3.8298,0.23751,1.6429,1.0823
13.363,0.21908,-12.541,4.004
40.44,0.21908,-4.8023,4.0496
83.689,0.21908,-3.5613,9.005
149.55,0.24013,-2.9981,9.321
197.53,0.23129,-0.40644,13.763
201.08,0.22261,0.82064,15.975
195.88,0.21926,-0.19742,17.653
173.72,0.23789,-2.2939,26.737
112.64,0.24026,0.37828,6.576
72.627,0.22631,0.88439,4.9367
20.953,0.24093,2.7955,10.984
3.1693,0.24188,-7.5628,2.8165
13.86,0.23751,1.6531,2.3358
37.5,0.23751,1.692,1.9185
90.844,0.23788,0.483,5.5898
160.8,0.23963,1.0212,2.0478
192.01,0.22414,-1.4371,7.6212
187.22,0.23445,-0.36006,26.453
173.23,0.24352,0.19689,23.261
186.64,0.23571,2.3254,1.8321
111.3,0.23246,-1.5524,14.667
74.4,0.2617,-1.0963,15.116
14.265,0.26334,-4.2352,7.9723
0.96806,0.26333,-5.8435,3.5339
6.7516,0.2421,3.9724,5.252
36.98,0.24278,6.9863,4.1025
108.51,0.2478,0.7023,3.3889
168.36,0.24654,3.8905,8.6622
189.09,0.25903,-1.7678,40.84
199.43,0.25943,0.88425,9.2594
189.36,0.23243,0.71619,11.716
162.54,0.21787,1.9947,10.699
96.318,0.24986,-2.5831,30.728
69.378,0.23102,-0.827,13.301
16.165,0.23449,-8.8409,2.9654
3.9802,0.23498,3.4758,6.169
11.859,0.26336,2.8667,4.0847
37.366,0.26353,-4.1444,4.0953
94.042,0.27991,3.0966,1.6576
161.53,0.284,0.8348,45.293
198.3,0.28038,1.8515,5.1129
213.92,0.2506,-1.9714,10.26
207.85,0.23698,0.1105,13.737
171.93,0.22784,-0.98603,26.781
118.31,0.23194,-3.1138,5.6877
54.907,0.23289,1.8423,5.6197
16.495,0.23993,-3.9966,9.5994
0.26109,0.2402,5.3201,1.617
12.96,0.24117,5.7611,7.0682
43.638,0.24357,-2.8001,0.94175
103.18,0.25656,3.9659,8.3305
140.93,0.2556,-0.52089,9.8779
203.31,0.2519,1.3958,20.807
203.29,0.24223,0.12286,9.3075
168.99,0.26005,-0.9452,23.172
166.87,0.2599,-0.016725,7.36
117.79,0.23255,-1.7695,8.8113
71.476,0.24465,1.0616,2.0375
18.207,0.24199,5.1477,2.4848
0.3872,0.24659,5.3894,3.6427
7.408,0.2402,6.0554,3.8454
42.319,0.24032,5.0692,1.7937
91.716,0.24054,-1.0398,6.919
147.35,0.25582,2.7984,15.378
180.02,0.24893,1.5151,16.168
193.58,0.23278,1.1672,8.9202
175.7,0.24959,0.12411,48.552
144.86,0.26586,-2.6474,20.165
113.46,0.2639,2.3498,10.954
69.08,0.25608,0.50591,3.4388
14.699,0.25648,0.99202,4.6711
5.862,0.25675,3.0087,2.858
8.7761,0.24705,-1.8753,6.9842
41.09,0.24705,-0.16145,3.2859
87.028,0.25386,3.5045,20.119
163.05,0.26029,1.5927,15.299
196.47,0.24902,2.0094,12.864
189.17,0.27441,1.6615,59.853
175.57,0.27773,-1.0316,20.217
155.97,0.27474,-0.52812,28.901
134.31,0.26383,-0.18089,8.1458
68.205,0.25842,0.45022,3.4938
11.083,0.2628,-0.43867,3.7144
3.5804,0.27333,0.47799,14.57
5.6227,0.25675,2.369,8.4882
40.267,0.25675,-3.7171,0.29597
88.845,0.25685,-6.0262,2.2654
174.0,0.25732,-0.18798,3.953
197.33,0.24719,-0.32131,15.734
191.13,0.24556,-0.14423,11.868
191.83,0.24929,1.5627,17.739
171.87,0.26905,1.1162,44.494
104.61,0.27537,0.13841,17.047
54.0,0.24351,-2.0055,3.4009
16.915,0.25436,-2.9194,8.1556
0.7382,0.25453,-5.2777,5.6109
14.304,0.27502,1.8383,3.8841
38.196,0.27855,-3.6728,11.975
95.974,0.28846,2.4681,4.6282
146.65,0.29106,-0.56867,7.8361
191.53,0.27809,0.57299,8.9567
200.66,0.24227,1.1751,5.8226
194.05,0.2607,-0.21798,45.197
184.38,0.24828,0.43549,21.036
110.86,0.24489,1.4327,14.004
62.509,0.21559,-3.8612,6.4887
14.492,0.21968,-1.6501,5.7119
8.263,0.22032,1.7666,4.7975
6.1516,0.25453,-0.71743,1.9785
43.757,0.25744,5.4715,6.4905
92.202,0.26943,-1.9876,4.9269
152.47,0.27298,2.2256,11.327
182.28,0.26037,0.7173,10.798
171.43,0.2565,0.14438,18.12
192.42,0.25134,0.50132,9.3652
177.37,0.23103,3.8298,8.1705
121.65,0.2142,-0.32298,4.6177
75.067,0.22391,-0.26687,3.5353
11.561,0.2314,3.0192,11.853
2.2452,0.23157,-5.6141,5.4922
8.0693,0.22109,4.4769,7.6982
42.391,0.23152,3.2658,3.605
103.39,0.2451,5.6817,2.5484
145.69,0.24105,0.91993,27.107
188.86,0.23166,-1.1634,7.373
201.69,0.23745,-0.21132,19.223
180.88,0.23229,-1.7294,24.035
181.11,0.22829,-1.7009,19.451
97.983,0.22743,-2.7787,7.514
71.031,0.27013,-0.34757,22.094
16.45,0.27662,-0.56146,11.573
0.69338,0.27696,4.7052,6.4901
10.268,0.2336,-1.8288,3.5637
43.724,0.23748,1.3101,0.68927
93.346,0.24267,4.426,0.73343
137.11,0.25051,1.2892,14.856
197.02,0.24468,0.98091,12.787
209.94,0.24182,-1.117,32.531
164.24,0.24526,-1.5851,11.726
147.29,0.26921,-0.75659,54.223
102.43,0.2723,-1.1344,18.785
61.631,0.22978,0.79674,6.7646
14.44,0.23099,-0.21715,7.5281
1.5522,0.23127,-1.3255,3.1824
12.296,0.27696,-4.6345,4.0922
44.13,0.27696,-9.0206,4.8517
90.755,0.28295,3.5703,3.5511
167.27,0.28354,0.85854,0.74801
176.42,0.26337,0.65021,9.4607
192.48,0.26108,-0.12271,13.171
189.74,0.25616,0.23424,7.3182
177.62,0.24012,0.21271,5.1597
132.32,0.22961,2.4599,14.303
63.536,0.23639,0.36604,11.481
22.902,0.23987,-3.5728,5.8363
7.6084,0.23987,-2.5062,1.1529
8.9167,0.23127,0.95979,3.0636
41.518,0.23127,0.098681,6.1229
86.348,0.24051,-0.53535,4.4616
148.85,0.24398,-2.0722,12.135
200.82,0.23671,0.094514,2.0514
212.65,0.21601,1.1716,9.211
168.8,0.21812,-1.0215,15.598
139.48,0.24904,-2.243,28.429
129.03,0.24533,0.95424,11.396
69.469,0.23809,-1.3147,4.0721
15.595,0.24428,-5.8035,5.2447
3.7415,0.24434,-5.0619,3.3152
11.894,0.23987,-7.7209,1.6215
49.111,0.23987,-0.45701,6.7381
94.527,0.24266,-5.691,1.5574
140.56,0.25032,-0.72785,3.0989
180.28,0.24852,-3.1862,10.061
196.44,0.25009,-0.3091,16.075
194.63,0.24396,-0.47715,9.145
169.11,0.24064,0.77632,20.147
111.47,0.23861,-1.7515,11.995
55.562,0.24715,-1.2203,3.9716
16.45,0.24694,2.4658,2.518
0.18283,0.24891,8.1574,6.9051
12.363,0.24434,-4.9266,4.6221
42.008,0.24434,2.7373,6.025
80.587,0.25091,-2.3217,6.8045
140.53,0.25294,-2.1585,6.0853
177.02,0.24929,-0.69188,13.077
189.64,0.26093,0.56021,24.432
187.36,0.25801,0.66715,12.264
177.68,0.24126,0.92062,19.193
124.13,0.25363,1.5178,39.446
66.954,0.24346,1.224,38.506
14.18,0.24617,0.18507,3.2167
2.2114,0.24732,-0.24827,4.6284
9.8264,0.25241,-3.6323,4.4352
48.923,0.25241,6.3816,0.90787
93.479,0.25241,-0.22743,0.35411
165.78,0.24999,3.6108,8.4096
196.25,0.23545,3.1774,10.608
194.38,0.27569,0.40451,41.24
192.15,0.27826,1.0865,25.109
176.87,0.25869,2.2899,6.631
129.95,0.22957,0.61215,6.3511
62.211,0.23326,0.66826,4.8335
13.549,0.23426,3.5294,6.2553
2.4502,0.23537,6.096,6.7879
8.6508,0.24732,-1.438,3.7588
47.514,0.24823,2.3009,5.8039
102.48,0.25951,1.8669,3.0808
152.31,0.26036,1.4051,12.131
194.43,0.25349,-1.0283,8.927
217.03,0.24019,-0.92618,9.4023
187.35,0.23829,-1.5442,15.578
173.93,0.2394,1.1092,39.211
116.64,0.24859,-0.61855,5.5136
60.838,0.24184,0.71256,5.3244
19.445,0.24445,0.67368,13.286
3.0913,0.24473,-4.5847,1.909
6.7198,0.23537,-1.1437,1.1148
39.3,0.23537,1.6452,2.8237
101.59,0.24549,2.1362,7.9383
162.58,0.24435,-0.37563,5.2556
188.16,0.23469,-1.484,14.853
206.29,0.23516,-1.8319,12.465
190.52,0.25812,0.15006,38.272
167.09,0.25963,-1.2715,10.106
100.68,0.25462,-1.0992,16.323
65.82,0.21166,-1.2681,2.9202
14.823,0.21665,3.443,3.2633
0.82183,0.21826,0.15965,2.0838
5.0705,0.24473,8.6256,1.8276
49.072,0.24473,-2.6355,3.0587
101.17,0.2467,2.3555,1.6387
164.23,0.2406,-5.3063,2.3297
181.86,0.22325,0.46034,9.6565
184.13,0.22636,-1.0126,17.255
197.34,0.23707,0.31937,31.234
176.69,0.23577,1.6728,2.764
123.04,0.21456,1.2201,8.8214
48.687,0.19934,-4.1988,2.5405
21.225,0.20146,2.0623,1.6905
0.32348,0.20277,3.779,1.5996
14.325,0.21826,-0.53008,3.0623
44.475,0.21826,3.8338,2.6058
93.552,0.21826,-8.0752,4.4301
165.81,0.229,-6.087,17.923
195.05,0.22314,-2.1454,1.9964
196.36,0.20592,1.5317,9.9784
204.5,0.20215,0.76367,9.2792
163.41,0.20105,-0.63285,6.4575
111.94,0.19773,-1.2856,3.9166
75.825,0.23827,1.6455,6.5008
16.36,0.24109,-2.6934,4.883
0.083011,0.24137,3.0983,0.37353
10.031,0.20347,-0.66077,2.2634
41.454,0.20347,-2.4219,2.495
87.085,0.22045,-4.0809,17.933
146.17,0.24468,0.48228,41.031
186.33,0.2418,-0.20105,7.5041
188.8,0.23212,-0.62397,11.54
185.57,0.23927,0.63298,15.369
177.9,0.2242,1.7364,11.821
127.81,0.24011,-0.11633,50.207
64.888,0.23575,-1.7352,5.4265
8.8821,0.23614,4.1009,1.4267
2.7064,0.24111,1.0676,6.8411
13.225,0.24137,-3.9415,2.3592
35.974,0.24137,2.7974,2.0501
86.513,0.24676,1.4134,8.1467
151.51,0.24787,0.40159,6.0126
193.3,0.2374,-2.9317,14.232
212.42,0.23956,-1.8047,17.125
179.35,0.24193,-0.047718,16.128
171.83,0.23117,-2.1692,9.4021
93.236,0.2384,-1.372,11.687
59.312,0.25222,0.78409,24.071
18.893,0.24353,3.7702,1.1633
2.7538,0.24447,6.1619,0.95099
11.699,0.24113,-1.6222,2.1508
48.238,0.244,3.7167,1.1787
98.903,0.2519,2.4077,5.517
163.18,0.25087,2.0459,7.2959
211.8,0.24622,-0.58744,20.15
185.64,0.24798,-0.61036,16.468
192.17,0.25044,-0.80341,20.734
173.91,0.25168,-1.7749,18.145
121.94,0.24552,-0.90272,5.4312
67.03,0.23601,-2.1966,4.4052
15.948,0.24632,-5.6605,5.9949
