max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.204,0.22422,2.2934,4.2383
236.98,0.22008,0.82601,2.9376
79.855,0.22361,-0.16496,2.1525
135.11,0.22824,1.0823,17.064
177.78,0.22941,2.3114,8.363
66.15,0.20834,-1.9455,26.805
35.118,0.2147,-1.8955,12.09
18.943,0.22228,-6.7316,10.569
201.58,0.18512,-1.7545,12.282
206.63,0.16795,0.2017,10.511
178.78,0.17209,2.0406,23.734
150.14,0.19112,-1.6775,28.822
89.651,0.21287,-1.2003,17.99
47.939,0.21782,1.5247,15.638
14.116,0.21957,3.5386,12.96
36.899,0.22324,-1.8614,7.0066
51.29,0.23709,7.2302,27.606
119.42,0.24453,2.8524,12.124
171.3,0.25481,1.0566,14.121
205.46,0.24985,-0.25381,19.635
210.19,0.24219,0.14064,13.304
209.23,0.23068,0.97189,20.623
178.53,0.20433,1.2108,15.975
117.37,0.2084,0.067722,14.43
92.79,0.18858,2.2699,9.8237
38.702,0.19863,1.2949,15.257
12.673,0.21343,3.7337,16.085
33.681,0.22646,-5.4413,11.028
82.713,0.2271,-0.77459,6.618
125.31,0.22647,-0.27737,10.006
180.48,0.23634,-2.2982,18.069
214.91,0.23895,2.8664,6.6818
226.29,0.21347,-1.0892,24.369
211.92,0.20498,0.042075,13.699
192.62,0.17719,-2.594,11.495
131.14,0.18816,1.0629,19.733
95.174,0.17952,0.91504,13.975
44.44,0.19275,1.09,11.086
18.575,0.20741,-3.1961,21.146
29.187,0.21973,1.9539,16.433
64.772,0.22639,2.4456,17.132
121.96,0.22902,2.2428,24.835
176.53,0.23865,-0.028017,8.6259
208.08,0.24644,-2.1884,24.143
216.35,0.23447,1.356,12.623
209.08,0.19947,0.73726,12.637
195.97,0.17924,1.6511,8.1048
133.28,0.16711,2.3081,13.555
92.784,0.21536,2.2852,11.4
40.76,0.22869,1.2102,19.329
14.528,0.23614,1.0491,8.8793
38.558,0.20839,-2.9259,3.4282
75.777,0.21001,6.7158,17.216
135.63,0.21362,-3.237,18.183
177.44,0.23141,3.4422,29.319
177.71,0.23612,-2.1432,19.123
210.23,0.23403,0.2512,22.465
204.27,0.22652,0.28245,25.558
183.1,0.22037,1.4713,33.851
129.38,0.21987,-0.89672,21.413
72.454,0.23032,1.2304,15.815
51.805,0.23657,-0.71959,11.405
16.986,0.24348,-3.4307,15.784
35.225,0.23614,-2.1807,3.8573
53.917,0.23741,2.161,18.686
121.55,0.24968,-0.041812,13.157
176.38,0.26571,-0.86265,15.526
223.76,0.26635,-0.64806,7.144
201.32,0.24711,-0.72862,9.2546
192.6,0.24633,-0.59737,26.719
184.84,0.24345,-0.058479,19.667
138.37,0.23163,1.2235,8.7993
72.577,0.25803,-0.7244,18.022
35.885,0.25922,-2.0744,4.735
15.599,0.26507,2.1645,14.669
40.003,0.24572,0.13948,9.1911
