MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1125,0.019041,-2.0523,5.4211
-0.54836,0.007084,-0.082117,31.744
0.78573,0.01894,-2.0918,-7.9706
0.56472,0.018466,-2.0925,-17.504
9.5273,0.013985,0.17135,-11.717
1.8785,0.022969,0.48385,-34.651
-0.35808,0.020303,-0.2224,9.369
-0.48744,0.019555,4.5227,9.8516
4.0904,0.006286,-0.47587,-14.966
-27.221,0.008698,-1.9293,34.378
-18.694,0.028812,-1.8307,10.202
-7.1931,0.029114,0.97274,22.993
-0.14907,0.022769,2.8447,-24.83
-0.63871,0.019923,2.5635,-16.11
-1.029,0.019325,6.6836,-7.4777
-0.79329,0.019044,7.6336,-8.9833
0.8504,0.01893,3.344,4.4751
-7.8515,0.018458,-2.5317,33.542
-1.3847,0.013977,1.8072,6.6285
-6.6232,0.006832,-2.5713,19.19
7.1231,0.006458,1.01,-18.595
-9.9499,0.027658,-1.0435,51.624
17.021,0.024117,4.7301,-41.378
2.3283,0.024231,0.3836,17.664
-2.0422,-2.9e-05,-4.8694,-4.3599
-0.62449,0.001315,3.2493,-2.7397
-0.91402,0.001378,7.0445,-1.2571
-0.7901,0.019036,-1.7055,-1.0626
0.62841,0.018921,-2.4701,3.7457
5.973,0.018449,-5.5958,-19.513
5.1056,0.013968,4.1681,1.1742
-1.6601,0.005996,2.7396,26.085
2.6792,-4.9e-05,1.6708,-21.849
4.1007,-0.002825,0.51737,-13.606
0.30226,0.001633,-0.45902,29.168
4.3067,-0.003338,0.21945,1.4596
-0.27179,0.004652,3.0164,22.636
-0.70946,0.003853,3.3102,-0.99408
-0.10571,0.005036,5.0553,-0.48644
-0.40663,0.000866,6.3803,1.308
0.067222,0.000751,5.1157,2.8413
-0.62053,0.000338,1.615,1.108
-19.482,-0.002134,-1.7461,-4.4302
-6.4316,0.001739,-5.4496,1.5309
9.4165,0.006708,3.4817,1.7712
-6.5583,0.003057,1.4532,-33.935
0.12827,-0.005198,0.15183,-40.011
-6.7346,0.000112,-0.3947,23.23
-1.9028,0.009856,-2.2477,1.4814
-0.3177,0.008514,-8.604,-18.948
-0.73563,0.008136,-1.8338,-17.166
-1.1443,0.00452,7.9162,-9.6964
-1.1755,0.004419,3.6016,-10.438
3.2541,0.003945,2.7009,-11.096
6.6438,-0.000408,-8.0602,-4.2346
3.0354,-0.00203,-1.6387,-13.948
1.306,-0.002969,-0.007454,4.7418
-7.9641,0.005107,0.53907,18.286
1.9923,0.003968,1.4627,15.809
-6.5403,0.011814,0.46616,14.001
-0.62189,-0.006749,0.68812,-2.3729
-0.046631,-0.003615,-2.7931,-17.053
2.2057,-0.003927,-0.82299,2.9048
1.4569,0.007645,-1.498,8.9243
-1.2928,0.00753,-7.4626,-15.492
0.25514,0.007082,0.36173,-14.326
-6.443,0.006865,0.70062,1.8861
-1.9742,0.004229,-2.7529,-15.028
-10.862,0.003746,0.9284,21.362
-6.2724,-0.002242,-1.0751,85.281
0.42675,-0.003978,0.42354,-31.895
4.9526,-0.009534,2.302,-33.628
-1.6191,0.015032,1.199,-4.2023
-0.36106,0.012632,6.5427,-16.682
-0.53387,0.012917,-6.9371,-2.5745
0.30545,-0.004399,1.6129,1.6449
-0.50442,-0.004514,-1.0517,11.428
-0.73659,-0.004986,1.3476,2.8199
-11.235,-0.00658,1.0865,4.1317
-20.096,-0.005082,-2.092,-4.3322
-4.6174,0.002025,-2.3857,5.1831
-21.354,0.016161,-0.68922,26.452
-5.5053,0.018621,-0.59061,-26.0
-7.7323,0.016245,-1.8621,20.817
1.1556,0.00822,0.25983,-27.932
-0.12668,0.006086,-4.8464,-9.0365
-0.2131,0.005486,-0.10128,-8.6789
-0.10821,0.012527,-3.5513,9.8656
-1.1896,0.012412,0.85913,1.2989
2.3909,0.011941,-1.0666,-10.584
1.4439,0.008572,-1.5777,-8.5726
16.739,0.005424,1.9939,-11.062
-1.0482,0.008037,-3.1749,-9.8713
16.436,-0.00353,1.7716,10.747
9.1863,0.002619,0.99525,25.646
8.0804,0.012204,0.44872,-31.137
0.3166,-0.021144,0.42068,-12.136
