max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.07,0.38615,0.45789,27.334
150.13,0.3834,-0.33933,27.197
149.61,0.37487,0.18359,12.593
192.6,0.38569,-0.094884,40.462
155.51,0.38854,0.22664,24.767
169.48,0.33052,-0.35808,28.039
141.47,0.35813,-0.38794,32.209
131.36,0.38973,-0.36294,31.583
126.78,0.36594,-0.731,4.5419
118.3,0.3331,-0.72197,3.5291
141.18,0.31062,-0.48447,7.731
152.09,0.31135,0.17456,17.408
155.57,0.32115,-0.02642,30.265
147.45,0.34781,0.36872,66.42
144.81,0.39967,0.36872,33.638
142.68,0.38766,0.23955,21.179
156.9,0.39123,-0.084753,17.605
153.75,0.41401,0.26177,67.995
153.87,0.42234,-0.066697,37.353
150.32,0.41858,-0.60767,16.924
131.34,0.38281,-0.44934,7.9075
126.66,0.34741,-0.66531,0.65074
138.16,0.32173,-0.20281,7.3056
163.16,0.31691,0.031219,15.668
144.91,0.32409,-0.69476,29.091
147.04,0.40851,-0.69962,36.077
124.79,0.42861,0.62538,27.457
139.76,0.39836,0.22121,21.255
166.08,0.39819,0.67191,20.872
181.89,0.39656,-0.081566,15.265
157.56,0.35814,-0.11004,8.9587
145.78,0.3462,-0.47601,13.446
133.41,0.34506,0.057323,15.23
122.42,0.32414,-0.15865,0.42244
141.36,0.30396,-0.22115,7.6231
154.47,0.29888,-0.23712,17.214
160.97,0.35372,0.036899,30.381
133.34,0.34474,0.30704,7.8718
129.39,0.33988,-0.51796,17.463
131.18,0.43049,0.55287,30.104
155.09,0.43192,1.1286,17.76
165.81,0.44769,0.97509,33.282
160.92,0.45474,0.29662,35.413
153.46,0.44109,0.73065,15.987
133.3,0.40034,0.58898,1.0034
124.98,0.35989,0.72301,0.99645
148.35,0.33316,-1.0645,11.126
166.35,0.31909,0.21954,22.862
172.8,0.31096,0.26856,29.079
153.25,0.36023,-0.4113,31.118
128.27,0.36837,-0.4863,23.445
140.51,0.38799,-0.61547,27.657
145.89,0.39257,-0.11478,15.365
189.67,0.38998,0.031752,32.792
165.41,0.38854,-0.14672,41.645
157.69,0.38296,-0.13769,24.856
122.31,0.35503,-0.17936,10.875
117.61,0.32984,-0.27033,2.2449
141.11,0.31242,-0.35783,1.491
158.02,0.29423,0.2012,1.2036
150.8,0.30203,-0.34978,41.141
181.69,0.32307,-0.70464,19.539
138.96,0.34941,-0.42964,37.351
152.71,0.37805,0.66619,26.279
135.24,0.39034,-0.65812,30.002
201.48,0.39918,-0.061588,39.404
155.24,0.40613,-0.41506,31.832
152.38,0.39423,-0.031033,9.6134
127.72,0.34903,-0.3227,0.7611
119.28,0.31903,-0.31367,5.1705
134.59,0.30102,-0.10117,8.3245
161.7,0.29077,0.057856,9.6918
152.25,0.33742,-0.36812,39.837
137.07,0.37522,-0.42298,32.478
127.71,0.40606,-0.47298,35.351
142.04,0.38123,0.022849,25.949
162.79,0.38836,-0.32646,36.102
157.9,0.38337,-0.30493,38.218
168.67,0.38411,-0.1834,31.321
152.94,0.38331,0.10063,5.5527
131.69,0.34543,-0.61604,5.268
125.46,0.31509,-0.43201,0.039776
145.9,0.29512,0.13049,0.9724
163.18,0.28371,-0.43548,15.612
174.09,0.32266,-0.086464,26.034
143.86,0.34937,1.1087,32.735
135.9,0.3542,0.50867,24.101
127.83,0.41552,0.42951,22.175
157.12,0.40948,0.055202,18.196
156.86,0.41588,0.47673,30.479
160.33,0.42651,0.39826,37.679
157.33,0.42655,0.45729,7.4112
129.93,0.37999,-0.30938,2.984
123.68,0.3435,0.42465,1.7142
148.79,0.31967,0.53715,0.813
157.88,0.30119,0.62117,9.728
156.11,0.32913,-0.079805,70.964
129.51,0.3521,-0.70967,30.181
120.01,0.39952,-0.23467,40.755
129.84,0.37612,0.21117,24.945
170.15,0.37686,0.36186,15.489
166.31,0.38778,0.058389,29.884
163.69,0.38617,0.22992,21.792
156.15,0.38628,-0.011055,15.102
126.79,0.34132,0.52228,0.17253
133.44,0.31319,0.18131,2.89
138.74,0.29565,0.018806,4.1465
159.53,0.2874,-0.097166,17.154
151.26,0.30249,-0.42315,24.248
159.18,0.30404,-0.17801,16.089
119.9,0.3272,-0.40301,14.828
138.18,0.40462,-1.3572,22.44
134.25,0.40797,-0.60648,26.309
139.99,0.40951,-0.55995,32.451
174.87,0.40945,-0.33842,18.227
153.62,0.38524,-0.5794,24.134
125.75,0.36482,-0.44606,3.6892
125.91,0.3332,-0.48703,2.6426
143.12,0.31195,-0.49953,1.445
158.17,0.2939,-0.21551,3.1425
155.32,0.2984,0.13351,19.708
146.82,0.29894,0.75365,11.54
144.74,0.30072,-0.046348,17.176
148.34,0.3602,-0.27551,25.459
148.13,0.37608,-0.17482,38.147
146.15,0.38596,0.12171,32.044
163.14,0.3884,0.44324,29.069
149.75,0.36468,-0.32274,21.338
125.76,0.33103,0.4356,0.0
121.53,0.30503,-0.005376,0.0
138.46,0.2879,-0.44288,2.345
153.81,0.2887,-0.45885,15.155
129.59,0.31427,-0.20983,22.249
144.53,0.33025,-0.13969,32.888
142.76,0.35599,-0.36469,28.955
128.74,0.30249,-0.54386,12.047
140.7,0.31182,0.40684,19.656
159.56,0.314,0.37837,14.022
149.77,0.33758,0.049895,29.553
148.06,0.34233,0.63392,10.682
137.4,0.32658,0.39226,0.2459
121.09,0.29932,-0.22372,5.6281
154.37,0.28549,-0.48622,3.5844
161.45,0.27344,-0.12719,6.7331
158.34,0.26015,0.021832,6.941
150.13,0.28258,-1.083,18.58
146.13,0.32892,-0.38303,23.145
149.25,0.3445,0.3628,5.5131
148.08,0.33839,0.6885,21.126
199.84,0.33746,0.78503,30.433
159.77,0.32277,0.70655,17.183
151.62,0.33356,0.040582,28.746
138.34,0.31039,0.17391,5.6488
125.05,0.29091,-0.042057,0.0025
147.95,0.27515,-0.25456,0.98308
150.95,0.26359,0.10447,1.4418
156.82,0.27552,-0.24651,18.788
130.07,0.28348,0.74863,12.327
134.01,0.29769,0.19863,21.887
175.36,0.36372,-0.78054,23.27
142.8,0.3606,-1.3798,13.103
151.97,0.35735,-0.33331,17.442
168.25,0.35772,-0.28679,12.103
149.58,0.35543,0.022241,24.122
125.05,0.32752,-0.11943,2.8379
122.62,0.30082,-0.085398,0.0
134.26,0.2826,1.0521,4.9794
164.79,0.27517,-0.86387,6.0395
147.83,0.26993,-0.33985,8.8883
129.64,0.30842,0.75529,25.905
128.41,0.34483,-0.11971,31.661
141.51,0.30599,-0.72388,24.326
146.44,0.32114,-0.29818,30.304
150.18,0.32585,0.12334,21.016
172.67,0.3247,0.36987,25.289
147.49,0.31992,0.4289,3.1385
134.38,0.29336,-0.012767,0.002314
121.94,0.27617,-0.87874,3.8436
140.55,0.26711,0.60876,2.0245
147.76,0.26422,-0.082211,18.334
140.2,0.29093,0.71681,17.558
135.43,0.32877,1.7869,47.181
132.91,0.33385,0.61195,29.903
136.03,0.36251,-0.31722,34.271
144.14,0.37315,-0.21652,29.676
177.93,0.37024,0.205,22.261
168.9,0.36766,0.22653,19.04
146.7,0.36147,0.26056,20.244
130.12,0.33927,0.31889,12.529
120.99,0.31518,0.30292,0.0
144.13,0.29143,1.0904,0.52391
163.23,0.27505,-0.075552,25.435
156.15,0.30693,0.44847,11.112
138.64,0.30901,0.49361,20.576
139.17,0.32262,0.64361,23.36
148.11,0.34262,0.16444,25.873
145.29,0.36354,-0.084865,30.185
160.73,0.39664,-0.73834,38.598
170.34,0.39923,-0.46681,27.174
151.49,0.3786,-0.40778,11.147
127.55,0.34587,-0.19945,2.026
125.14,0.31492,0.55958,2.5961
149.07,0.29524,0.32208,11.74
175.85,0.31454,0.20611,15.387
164.3,0.29165,0.63013,14.962
130.69,0.32181,0.65027,33.286
133.17,0.34185,0.42527,22.638
141.02,0.32922,1.1461,23.143
141.15,0.32636,0.096794,5.5208
168.51,0.33549,0.19332,25.089
141.31,0.35242,0.71485,23.777
153.14,0.3425,1.1239,10.002
132.59,0.3162,0.93221,4.9722
127.87,0.29478,0.76624,0.02293
140.69,0.28488,-0.021261,10.856
173.69,0.30054,0.91277,49.373
162.6,0.29099,-0.13821,28.361
142.89,0.29142,1.4819,11.612
125.03,0.29064,0.13193,12.098
124.19,0.33994,0.52776,14.626
140.82,0.32171,-0.27155,7.3711
160.27,0.31503,-0.15002,18.236
166.02,0.30772,-0.40349,19.416
151.58,0.29336,1.5805,17.257
131.29,0.28391,0.18887,13.249
122.16,0.27292,0.9979,0.69834
139.04,0.2688,-0.039602,10.696
154.18,0.27468,-0.50557,22.515
147.78,0.32963,-0.50655,22.662
149.34,0.3633,-0.53641,33.999
143.82,0.36405,0.48859,17.255
146.23,0.30163,-0.24058,23.138
168.1,0.29111,0.26011,3.944
141.87,0.31227,-0.24336,35.304
177.85,0.31392,-0.22183,32.059
146.81,0.31303,-0.2878,3.2475
129.03,0.28865,0.045529,0.69151
117.45,0.27504,-0.27044,3.458
135.37,0.27815,-0.68294,13.734
153.98,0.31172,-0.22391,23.14
151.32,0.31897,-0.52489,29.24
130.18,0.36557,-0.47976,40.689
149.6,0.38316,-0.82976,36.327
138.58,0.35253,0.59108,17.806
143.63,0.34885,-0.80823,17.177
157.56,0.33586,-0.3367,27.898
162.85,0.33908,0.009828,13.332
155.5,0.32852,0.41886,15.624
124.12,0.30204,0.17719,7.9592
116.51,0.2875,-0.51378,0.82746
133.0,0.2733,0.12372,8.4949
157.61,0.27011,0.057744,10.187
166.84,0.2762,-0.068235,12.034
138.43,0.33595,-0.6231,32.699
137.72,0.33378,-0.048097,19.565
128.42,0.38704,-0.42726,24.162
145.11,0.38314,0.62343,14.874
147.35,0.37515,-0.25504,29.713
174.96,0.37715,0.34149,36.494
154.19,0.36871,-0.39949,29.091
126.65,0.35905,0.28385,11.811
121.25,0.32864,0.24288,1.7907
149.37,0.30085,0.13038,10.597
156.88,0.28306,0.2894,5.9077
154.37,0.26292,0.36342,14.993
142.66,0.31638,-0.26644,37.097
139.14,0.33637,0.083563,15.806
134.97,0.34775,-0.5456,27.986
179.52,0.34954,-0.54491,30.106
140.04,0.36828,0.10162,29.031
167.89,0.37305,0.22315,39.915
158.92,0.37053,0.28217,2.1258
128.27,0.32225,0.24051,0.000594
119.35,0.29452,1.3995,0.0
138.17,0.27674,0.58703,0.36065
158.11,0.26428,0.17106,2.8446
171.25,0.28655,0.12008,22.338
135.73,0.29908,1.0652,29.597
132.02,0.31741,0.91522,24.645
142.0,0.36828,0.43606,27.471
148.75,0.37881,0.48675,29.989
144.07,0.38754,0.25828,33.319
162.81,0.40253,0.15481,37.296
156.12,0.39116,0.41383,3.8692
128.35,0.33606,0.27217,5.8595
125.61,0.3119,-0.11881,0.002279
145.44,0.29127,0.39369,10.97
156.68,0.28657,0.17772,20.228
165.34,0.29554,0.20174,30.828
130.66,0.31553,-0.45312,16.313
120.17,0.33668,-0.17812,31.4
153.97,0.34675,0.49271,27.14
148.1,0.35137,-0.18159,19.637
160.26,0.35919,0.28994,38.573
154.12,0.36442,-0.063536,18.633
160.21,0.34088,-0.35451,0.006373
125.58,0.30178,-0.42117,0.0
118.9,0.28356,0.062853,0.023787
143.31,0.27184,0.22535,0.018343
168.26,0.27573,0.23438,15.597
157.79,0.25898,0.4084,13.251
161.48,0.29358,1.0535,26.243
128.88,0.293,1.8035,21.305
161.67,0.3736,-0.10063,40.365
187.27,0.37081,1.3001,11.715
173.38,0.34668,0.7466,27.822
162.98,0.33729,0.068124,15.198
149.5,0.31719,0.12715,16.584
129.93,0.29135,0.88548,0.43708
119.56,0.27375,1.0695,0.09069
148.26,0.26266,0.85701,4.4739
152.12,0.26261,0.21604,13.085
168.71,0.26779,0.96506,3.2186
119.31,0.31944,-0.0398,30.684
126.54,0.3774,-0.4898,33.567
148.35,0.30762,-0.16897,23.132
162.41,0.32596,-0.14327,25.189
158.5,0.33073,-0.096745,26.482
162.67,0.3589,0.27478,37.165
150.32,0.35958,-1.0162,24.975
137.27,0.33771,0.16714,0.088385
125.99,0.30276,0.026172,3.8847
141.38,0.28447,0.56367,2.3079
156.86,0.27021,-0.7023,13.832
170.79,0.28019,-0.35328,18.892
145.59,0.34223,-0.65814,34.038
137.45,0.36489,-0.43314,26.96
146.13,0.38416,-0.76231,33.212
157.42,0.36876,0.088387,11.096
186.22,0.36668,-0.090086,32.688
182.68,0.36443,-0.11856,38.248
154.88,0.35646,-0.40953,17.477
134.06,0.33238,-0.6512,2.8848
120.32,0.30334,-0.61717,0.029286
146.83,0.28116,-0.37967,0.19977
155.88,0.26856,-0.020641,5.9193
157.09,0.29745,-0.47162,27.346
137.95,0.35907,-0.82648,52.43
135.39,0.37029,-0.77648,16.587
133.71,0.3869,0.94435,33.711
146.78,0.40213,-0.67995,34.608
162.6,0.40305,-0.50843,22.976
165.03,0.40438,-0.2869,38.504
159.02,0.37994,-0.027871,0.29146
127.57,0.3293,-0.56954,11.676
119.68,0.30409,-0.68551,1.6306
140.63,0.28551,0.02699,3.1924
165.46,0.27467,-0.28898,3.9587
156.82,0.28662,0.51004,16.895
153.38,0.2998,0.55518,17.479
139.78,0.3134,0.93018,30.58
147.68,0.36133,-0.27399,24.39
180.09,0.39225,-0.6733,71.043
172.83,0.40784,-0.90177,36.315
164.88,0.41651,-0.35524,43.055
144.47,0.40814,-0.27121,10.194
129.39,0.3651,-0.38788,8.546
120.75,0.33163,-0.40385,9.0827
137.38,0.31054,0.10865,0.13367
156.23,0.29227,0.042677,1.9883
175.41,0.27563,0.2667,15.316
178.59,0.30708,-0.26316,22.25
144.51,0.34967,0.086836,34.192
157.92,0.32963,0.38267,27.625
162.78,0.32549,0.38336,24.443
166.76,0.33055,-0.020108,14.389
176.45,0.33412,0.72642,26.682
147.0,0.31695,0.060447,12.671
126.91,0.29965,0.69378,1.9867
123.69,0.2821,0.32781,2.7197
138.16,0.27006,0.040309,3.7667
172.22,0.26692,0.52434,12.184
154.28,0.37676,-0.42664,39.534
142.0,0.39077,-1.1565,28.92
147.86,0.40611,-0.4815,30.393
143.92,0.35193,-0.035671,11.361
169.19,0.37114,-0.30998,37.227
165.8,0.38711,0.48655,40.331
165.22,0.38699,0.18308,50.125
155.33,0.36787,0.24211,11.633
129.07,0.32313,0.05044,0.87064
123.25,0.29451,-0.31553,8.4002
143.44,0.28176,-1.128,2.4013
157.14,0.32378,0.106,28.372
