max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.39,0.18456,-0.11365,0.45703
199.57,0.15379,-0.087955,0.011216
150.48,0.1714,0.49468,1.0862
187.63,0.16521,-0.62337,3.058
194.71,0.16185,0.86135,0.0
193.06,0.29484,-0.006705,6.3565
150.11,0.22208,-0.52545,0.056457
107.58,0.20305,-0.95948,10.759
201.62,0.14895,-0.40393,2.8584
202.62,0.16791,0.050934,18.248
204.23,0.25134,0.23149,33.149
204.2,0.3292,0.24191,37.704
196.88,0.28236,0.51806,19.625
154.99,0.23491,0.62431,0.002665
101.83,0.19985,0.21528,0.000439
112.76,0.18681,0.43611,0.70931
144.83,0.17386,-0.80556,1.1356
176.5,0.16489,1.0764,0.020697
198.86,0.15445,0.51111,0.000988
207.67,0.1539,0.41181,1.2747
201.54,0.16975,0.82083,27.172
199.94,0.21395,-0.79931,19.511
204.43,0.30237,0.05625,27.933
197.9,0.33035,0.46667,39.623
193.77,0.24719,-0.20718,13.057
146.02,0.22865,-0.30093,0.0
108.09,0.19699,-1.385,0.000909
111.51,0.18429,-0.039128,0.33293
149.39,0.18407,-1.3558,0.000364
186.96,0.17761,-0.84885,0.0
206.82,0.16605,-0.38913,6.2379
202.73,0.15871,-1.0134,0.42082
202.8,0.17444,0.070594,37.711
202.11,0.20119,0.40046,20.704
200.0,0.25999,-0.16899,22.467
207.07,0.27259,0.36643,24.65
188.53,0.21527,1.0926,9.2441
152.66,0.17926,0.52383,0.0
104.45,0.17022,-0.2852,0.0
106.88,0.18764,0.98563,0.0
150.52,0.17508,1.069,0.3
172.94,0.16334,1.6759,0.34493
205.93,0.16319,-0.18937,4.7433
209.75,0.16006,0.68633,0.18958
208.87,0.16301,0.34535,16.364
205.41,0.16174,1.0502,13.815
200.68,0.19174,0.88077,32.444
206.03,0.2113,0.84119,26.171
190.65,0.23455,-0.007663,4.4508
147.66,0.18776,-0.32641,0.072598
100.16,0.18258,-0.51044,0.0
114.94,0.16547,-0.039607,0.0
145.03,0.15896,0.34373,0.0
182.7,0.15583,-1.5993,0.000263
193.04,0.15287,-0.51461,0.0
207.5,0.14771,0.76109,0.001204
206.22,0.17046,0.12012,19.946
197.83,0.17533,-0.10002,18.894
211.54,0.18656,0.50553,11.729
207.01,0.23997,0.26595,27.149
195.87,0.30923,0.2421,7.0625
149.95,0.22653,-0.20165,0.0
112.75,0.21202,-0.88568,14.012
124.44,0.16707,-0.98985,0.30775
148.73,0.1596,0.31849,0.0
187.9,0.15639,-0.17457,0.039305
195.01,0.14926,-0.73985,0.0
203.48,0.14553,-1.4392,0.15834
202.04,0.15339,-0.83012,11.302
199.77,0.20768,-0.40026,36.39
197.97,0.31442,-0.094708,38.78
204.46,0.3358,-0.50929,24.469
196.02,0.33301,0.016858,11.455
144.47,0.25968,-0.80189,0.016308
109.29,0.21339,-0.68592,0.036544
121.69,0.19872,-1.3651,0.0
154.42,0.17795,-1.0568,0.034099
179.31,0.16856,-0.69981,0.080725
194.55,0.15727,0.93491,0.0
212.26,0.14928,-0.13939,0.036726
201.47,0.14734,-0.43036,3.4596
199.66,0.16617,0.1495,18.866
208.39,0.23524,0.33005,46.323
197.75,0.33273,-0.35953,37.013
192.05,0.31551,-0.28338,27.373
151.99,0.25817,0.14787,0.0
115.52,0.2031,0.33884,0.0
122.04,0.19262,-0.39033,0.0
148.0,0.1824,-0.031992,0.000588
171.27,0.17544,0.27495,10.275
188.53,0.17562,0.60967,0.0
210.18,0.17002,1.1854,0.035952
203.4,0.15951,1.0694,5.8649
205.45,0.20866,1.1743,20.071
213.05,0.29166,0.65481,39.754
201.54,0.30258,0.16523,12.095
193.2,0.33605,0.091379,10.845
150.32,0.26124,-0.72737,0.0
103.8,0.21711,-0.8864,0.15443
112.58,0.18537,-0.71557,0.1611
161.49,0.17107,-0.20723,3.0789
173.71,0.16515,1.3247,0.0
191.51,0.15482,1.2594,0.037305
209.93,0.15244,0.21013,2.7638
209.38,0.17081,-0.030843,16.665
203.74,0.21344,0.34902,30.037
197.45,0.36675,-0.12043,50.052
208.47,0.37196,-0.035009,29.902
200.58,0.29154,-0.48386,8.2665
154.6,0.25321,-0.72761,0.14585
120.08,0.20496,0.038362,0.0
119.4,0.19072,0.059195,0.0
146.99,0.17551,0.092529,0.0
177.15,0.16351,-0.52553,0.0
194.16,0.15716,-0.4158,0.0
203.3,0.15459,-0.69011,0.046371
205.34,0.19392,0.16892,18.176
203.22,0.24497,-0.50122,26.847
206.65,0.3639,-0.69567,78.538
204.16,0.35145,0.16475,13.794
192.57,0.29778,0.2659,12.823
152.15,0.244,-0.15285,0.001444
114.81,0.19836,-0.23688,0.11418
117.92,0.18415,-0.84104,1.6065
156.4,0.16933,1.5673,0.040944
180.15,0.16068,1.4492,0.037228
205.22,0.15306,0.008956,0.083566
208.78,0.14882,0.53465,0.0
207.19,0.15971,-0.75632,6.1416
201.06,0.20259,-0.12646,22.4
201.87,0.26058,0.57909,27.075
199.75,0.30064,0.68951,37.977
195.01,0.28348,-0.58434,30.679
150.91,0.22283,0.34691,1.776
126.21,0.18208,1.4379,0.049077
125.25,0.17548,0.30872,0.40198
147.93,0.16338,-0.40795,0.000672
179.98,0.15727,-1.001,0.0
196.98,0.15118,-0.19128,0.0
205.11,0.1502,-1.5406,0.014502
209.32,0.1491,-0.40656,0.33634
200.29,0.18765,0.4983,28.475
206.59,0.2602,0.45386,50.523
201.19,0.30876,0.014272,29.691
187.27,0.28818,-0.28458,13.608
146.45,0.23127,-0.10333,0.56899
104.07,0.20699,0.037644,24.25
131.69,0.16658,0.70848,0.000383
145.77,0.17216,-0.93319,12.039
184.47,0.16069,0.19875,0.0
194.13,0.15299,-0.59152,0.0
205.18,0.15114,-0.39083,0.13225
208.82,0.156,0.068199,5.6501
205.46,0.22664,-0.12694,27.59
204.6,0.3039,0.32862,31.194
203.0,0.33639,0.039033,28.128
192.83,0.33119,-0.13482,5.1444
152.18,0.24176,-1.3036,0.085519
105.84,0.19531,-0.6376,0.000197
116.51,0.20693,0.18324,25.376
149.47,0.1713,-0.28343,0.31855
184.78,0.16436,-0.52648,0.14805
200.11,0.15647,0.033238,0.0
208.91,0.1509,0.50893,0.000624
206.85,0.15772,0.51796,0.079833
205.2,0.20737,0.072821,18.877
194.8,0.27043,0.15338,21.778
205.59,0.33731,-0.061207,34.065
189.79,0.29178,-0.48506,5.2315
158.81,0.2457,0.046193,0.035922
108.61,0.19699,0.43716,25.531
120.47,0.17752,-1.442,0.0
143.42,0.16433,-0.058669,0.0
180.89,0.15707,0.22328,0.000186
197.65,0.15216,0.233,0.0
208.85,0.15109,-0.14131,0.007796
208.0,0.16292,-0.65728,15.206
203.52,0.20252,-0.17742,13.363
207.12,0.3096,-0.69686,65.082
201.16,0.29216,-0.33645,26.592
196.37,0.31675,0.1897,8.593
154.61,0.25328,0.52095,0.0
118.59,0.22139,-0.088075,13.008
107.77,0.18737,-0.19224,0.0
143.37,0.17226,0.71609,0.13814
184.84,0.16377,-1.452,0.00225
191.4,0.15751,-0.99224,0.0
210.35,0.15433,-0.21655,0.20896
204.42,0.18844,-0.20752,38.335
205.62,0.22592,0.44734,39.965
209.12,0.3426,0.002898,42.633
199.71,0.34262,0.038314,43.018
191.21,0.2861,0.28946,16.176
144.05,0.23159,0.92071,0.41972
104.23,0.18629,0.13669,0.3071
132.62,0.19529,0.98252,0.0
144.73,0.17044,0.59085,0.0
182.38,0.16187,-0.7272,0.10058
193.22,0.15525,-0.042481,0.0
205.02,0.1528,-0.11679,0.02055
207.03,0.15465,0.092241,9.7645
203.43,0.20279,0.1221,10.268
206.39,0.2739,0.15266,38.66
200.79,0.29442,0.28807,33.191
195.49,0.30875,-0.035776,3.5829
154.79,0.23265,0.89547,0.0
99.786,0.19362,-0.11355,0.0
120.94,0.16787,1.1823,0.0
136.41,0.15873,2.2906,0.0
184.82,0.15255,-0.12744,0.033963
193.99,0.15146,-0.64272,0.0
213.41,0.15027,0.73297,0.13202
213.28,0.17176,-0.158,15.688
206.34,0.19823,-0.028137,23.864
206.13,0.29372,-0.072581,46.921
212.34,0.3109,0.062835,50.911
200.91,0.29919,0.48898,1.9526
152.12,0.22837,0.49523,0.0
111.93,0.18644,0.38621,0.0
119.29,0.17222,0.90704,0.0
144.31,0.1578,2.3654,0.031232
187.91,0.15383,1.3473,0.000209
196.15,0.14951,1.032,0.0
211.46,0.14714,1.0827,0.001032
212.17,0.14568,-0.008238,1.0709
205.28,0.16314,-0.028376,7.6991
201.65,0.27742,-0.24782,23.345
203.48,0.32646,-0.1124,18.924
191.83,0.34915,-0.76125,35.406
153.4,0.29655,-0.33,0.009637
113.23,0.24178,-0.71403,0.13566
114.67,0.17137,-1.2682,0.0171
150.54,0.16318,-1.0349,0.001962
182.55,0.15652,-1.1029,0.0
194.76,0.14933,-0.3932,0.39155
208.47,0.14698,-0.067505,0.002051
208.9,0.16202,0.19152,12.451
198.8,0.223,-0.22862,22.65
186.04,0.33736,-0.74806,62.507
200.98,0.34652,-0.86264,29.605
185.96,0.30519,-1.8865,23.436
150.76,0.26559,-1.1052,0.00038
94.095,0.21263,-1.1143,0.0
125.56,0.19758,0.20656,0.07717
151.41,0.17368,0.51489,0.014452
187.53,0.16427,0.37184,0.0
197.5,0.15394,0.50656,0.0
202.15,0.14959,-1.2927,0.0
208.95,0.1514,-0.80872,3.4326
203.08,0.22055,-1.0289,22.036
205.41,0.30561,-1.1233,37.268
207.62,0.31013,-0.61288,24.53
199.25,0.25823,0.63827,4.1155
144.81,0.21593,0.46952,7.3306
113.16,0.18039,2.0105,0.00108
107.32,0.18291,-0.26868,0.0
