max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.315,0.25912,1.3484,4.8398
164.39,0.27941,-0.93073,4.3418
27.056,0.25912,0.72899,1.6748
86.314,0.25912,-3.0384,1.4256
124.65,0.26139,-2.9168,5.5783
33.375,0.23757,0.34496,4.9091
2.9245,0.24683,-2.1682,7.3427
12.497,0.24683,1.5137,3.8261
177.05,0.27096,-0.077957,3.5669
186.13,0.24618,3.1727,4.9759
133.94,0.22944,2.413,2.1062
97.561,0.22427,-0.075179,5.7703
29.202,0.28433,0.1042,2.8756
1.5942,0.28552,-1.634,4.0264
2.5659,0.28552,3.048,8.2893
6.2283,0.24683,4.7577,1.8516
31.368,0.24683,0.28823,1.7952
76.218,0.24683,-1.5541,0.78744
124.44,0.24904,0.9924,0.9544
172.27,0.25581,1.1285,7.0646
175.16,0.23539,0.73128,12.527
165.75,0.23501,0.93198,18.214
121.54,0.24839,-0.002744,29.745
73.956,0.27488,-0.96594,14.393
26.272,0.29776,-4.5366,4.9068
4.4753,0.30007,-7.6248,2.3865
2.2423,0.30007,-1.6928,1.6353
4.2888,0.28552,-2.4081,7.1331
28.663,0.2888,0.79747,1.1569
82.9,0.30246,-1.4949,7.4626
114.46,0.33764,1.6266,11.522
157.45,0.33696,0.86275,18.828
175.13,0.2912,-1.2595,9.6313
164.89,0.28485,1.0162,9.4711
126.29,0.26375,-1.3935,7.0052
77.876,0.28564,0.1933,4.3821
31.503,0.28745,-0.75232,4.7749
2.5601,0.29929,7.7845,2.8495
6.0093,0.29929,1.1164,1.3372
13.167,0.30007,-1.0238,4.3564
27.406,0.30007,-2.5933,0.83445
63.897,0.30007,3.7643,1.73
111.4,0.30007,-1.2391,1.3559
167.99,0.3053,0.89699,4.608
167.14,0.25358,-0.12523,12.502
184.19,0.24764,0.05046,3.8469
148.84,0.24473,2.4407,31.719
83.762,0.2649,4.0775,19.839
32.821,0.25431,-3.3681,4.0167
2.7061,0.25583,-2.2563,0.97383
0.80379,0.25583,-0.79933,2.4351
7.9836,0.29929,3.5854,1.7443
33.754,0.29929,-1.884,0.72042
79.938,0.29929,-0.30141,0.49447
114.81,0.30106,1.0951,9.0201
153.81,0.30233,2.6062,11.405
194.62,0.26851,-1.291,17.682
176.46,0.25145,0.6347,6.3562
151.56,0.23326,-1.425,7.7154
92.616,0.24524,-0.78822,8.5122
28.157,0.22983,0.26616,2.4968
3.3343,0.23301,2.653,1.7948
1.6973,0.23301,-0.56509,1.3738
4.032,0.25583,-4.7804,0.63524
34.141,0.25583,-1.2748,2.3081
76.893,0.25583,0.28283,2.435
124.45,0.26515,1.8544,5.3984
158.97,0.24912,0.74047,6.561
195.59,0.23015,0.44325,13.898
171.94,0.21962,-0.45606,8.6222
136.23,0.21441,0.23422,13.333
79.28,0.21289,0.89603,5.2562
31.637,0.20703,2.0004,1.4041
2.0336,0.20963,-0.53779,1.635
3.8603,0.21064,-0.055845,2.7367
5.5775,0.23301,-2.2961,0.80178
24.091,0.23301,1.1594,1.1363
72.918,0.23301,0.84207,0.92721
115.64,0.23532,-1.5114,3.2552
167.35,0.23688,-1.7753,0.96339
190.27,0.21178,1.1025,4.5136
193.76,0.20332,1.2532,2.3033
140.75,0.19495,1.5435,4.4179
98.18,0.19779,0.98027,4.9771
24.312,0.22605,-1.0904,3.1098
2.7961,0.22605,-4.5285,2.7879
2.9704,0.22605,-3.8716,0.63312
3.9298,0.21064,-4.6869,0.98507
27.022,0.21064,1.3437,1.2696
83.221,0.21064,-2.3987,0.8743
118.26,0.21067,-2.6772,3.0904
161.47,0.21419,-3.866,4.4438
175.38,0.20386,-1.2883,8.8115
183.63,0.20394,-0.76258,8.8339
124.59,0.20923,0.6777,8.6561
96.947,0.21371,-1.6855,18.655
