max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.031,0.40748,5.2628,6.0218
54.731,0.40811,3.4023,5.6311
0.17609,0.40753,3.2579,0.75006
15.831,0.40814,3.9898,1.4696
36.958,0.40814,-0.84558,3.4778
0.6121,0.40728,0.27595,8.5815
0.033544,0.4073,0.86553,1.7892
0.074163,0.40733,-2.5039,2.1813
84.682,0.408,-0.59558,5.1804
88.054,0.40688,0.1065,11.714
81.321,0.40636,2.8287,21.968
47.546,0.40689,0.60997,5.3557
4.0676,0.40861,1.0177,6.9323
0.50803,0.4087,3.5323,7.6201
1.357,0.40875,3.5878,6.197
0.26446,0.40735,2.9295,3.2731
1.1538,0.40736,2.7246,8.5075
11.988,0.40795,7.3566,6.0941
35.966,0.40788,0.44616,3.1039
52.037,0.40793,-0.50593,13.316
76.643,0.40767,0.82116,5.4958
89.887,0.40649,0.94824,16.938
79.827,0.40765,0.42046,15.479
23.652,0.40846,0.97671,10.064
1.1651,0.40624,-0.11557,5.7576
0.0,0.40732,-0.42599,3.2699
0.000797,0.40804,-4.3204,4.4714
0.52006,0.40903,3.6962,50.003
2.126,0.40932,-0.95863,40.497
12.098,0.40933,-1.5267,0.22514
36.746,0.4093,-1.4371,6.248
55.344,0.40922,-0.81419,3.1937
101.13,0.40833,1.8879,7.4298
95.269,0.40509,1.29,14.222
84.737,0.40519,0.062203,3.2257
45.108,0.40486,-1.4815,3.8838
3.3923,0.39293,-1.2988,3.3529
1.1218,0.39521,-1.4093,3.0667
0.17537,0.3955,-3.2787,1.5606
0.0,0.40805,-4.387,0.13931
2.2383,0.40809,-3.6419,0.41593
16.633,0.4082,-1.9599,5.393
31.47,0.40837,-0.045362,10.228
61.351,0.40838,-1.9724,8.9364
74.745,0.40648,0.85464,5.3298
92.855,0.38932,-0.46828,6.13
79.105,0.30957,-0.99606,3.3012
44.497,0.342,2.1102,9.792
3.2417,0.40065,1.6679,4.8819
0.051902,0.40062,0.23249,2.4969
0.175,0.40064,-3.737,3.8268
0.0,0.39554,-4.7453,0.22063
0.0,0.3956,-2.7501,0.74937
12.98,0.39561,-1.2432,2.6639
34.053,0.39582,-1.0036,5.9756
57.243,0.3953,0.26929,2.7225
89.053,0.39887,1.2464,15.752
103.4,0.39399,3.6235,2.5606
68.483,0.39724,0.045684,18.347
33.312,0.40025,-1.0731,6.2194
3.6348,0.39899,0.93465,3.801
0.0,0.39899,0.67423,2.0624
0.85113,0.39901,5.7548,5.037
1.936,0.40064,3.1965,2.6843
0.34558,0.40064,0.44159,0.50001
11.857,0.40063,-0.70147,2.9546
34.671,0.40063,-0.63688,7.426
57.125,0.40026,1.711,0.825
85.528,0.39795,3.7631,2.8458
114.64,0.39443,2.1152,10.942
72.619,0.3932,1.2874,15.494
36.477,0.39807,2.3937,12.096
2.0603,0.39684,-6.2486,13.774
0.0,0.39684,-4.684,1.6729
0.71435,0.39685,-4.7535,1.6838
0.97837,0.39901,0.86319,1.9729
3.6876,0.39902,6.9083,4.5445
16.306,0.39901,-2.8097,0.75445
37.797,0.39894,1.1299,2.3913
57.861,0.39974,1.0278,6.5898
79.492,0.39545,-1.9951,1.0252
97.485,0.39208,0.031941,7.5308
72.723,0.39627,-0.87084,15.418
38.347,0.39662,-0.13959,4.0308
2.3368,0.39944,0.91813,8.0357
0.75743,0.39987,-0.49229,5.9335
0.30683,0.39994,0.88826,2.6847
2.1304,0.39685,-2.2701,2.9914
0.90423,0.39685,-3.2249,0.21911
16.383,0.39684,-0.54299,0.98162
39.152,0.3968,-3.1534,1.8625
51.868,0.39669,-2.5555,5.5704
84.507,0.39776,0.1966,3.0692
94.614,0.39619,0.44868,33.55
80.254,0.39912,0.9459,6.4114
34.533,0.39895,2.3772,6.7929
3.4605,0.39893,3.5349,6.2198
0.31928,0.39895,0.39945,2.8599
0.001703,0.39896,-3.845,2.3831
0.022941,0.39994,-1.3283,0.91311
1.7194,0.40001,4.6918,10.442
14.7,0.40004,3.1238,6.3107
31.574,0.39996,3.6383,3.0562
46.61,0.40023,1.3363,6.7322
84.654,0.40103,0.96334,7.5767
89.074,0.39775,0.86542,8.0082
61.13,0.40035,0.36264,14.696
36.31,0.40041,1.5439,5.6824
2.6289,0.40093,-1.3234,8.8203
