MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4,0.052109,-0.18615,1.1402
20.317,0.013606,0.2819,-9.4987
-4.6866,0.04709,0.3069,1.6833
-3.4432,0.040116,0.42149,2.4201
8.3836,0.031421,0.62426,-0.066046
9.3556,0.044544,-0.80004,-1.7758
0.31127,0.050926,1.7263,-1.4806
-2.6502,0.052499,0.67913,1.5971
2.8113,0.017103,-0.18407,-2.2667
-3.8016,0.045465,-0.2806,-2.3397
-9.9129,0.047111,-0.4681,-9.6883
-13.277,0.043062,0.088848,10.741
11.956,0.036166,1.1698,-10.921
-9.0381,0.036041,-2.1038,5.9492
-3.201,0.033619,-2.1761,1.6269
-3.0605,0.051027,0.73365,2.57
-1.6447,0.052056,0.87671,1.2631
-3.6749,0.056113,0.29129,-0.025136
-42.211,0.065632,-0.15593,4.3388
-9.772,0.070341,0.57671,-5.7939
2.6907,0.067152,1.6607,-9.6869
0.77428,0.049075,1.6392,-6.6099
-12.64,0.043246,1.8267,6.8665
-8.2121,0.042813,0.15865,18.046
12.839,0.026606,0.88957,1.6838
0.52783,0.020424,0.99096,1.829
-2.3119,0.020231,-0.58126,2.1567
-1.3253,0.031131,1.7285,-0.050199
-6.4102,0.026008,-1.2285,1.3679
-1.5278,0.014366,0.2361,3.1797
-3.1432,0.001882,-1.5361,5.1936
20.815,0.013258,-0.32849,0.085912
-3.1086,0.026733,-0.51946,31.968
1.4948,0.035103,0.53401,-17.205
8.9951,0.005136,-0.028485,11.846
0.10241,0.025675,0.62846,19.425
-28.965,0.038908,0.75938,22.589
-2.2989,0.042352,-0.68924,-1.6162
-1.6104,0.043179,-0.18646,1.6865
-4.2752,0.020809,-2.5267,3.2046
-2.5842,0.023184,-4.2837,1.8727
-2.3341,0.02775,-1.2191,5.6845
3.3059,0.038138,-1.9913,0.97335
-9.1002,0.038778,-0.23368,1.4407
5.9942,0.02901,-0.67465,-13.452
-12.5,0.028641,-0.39618,15.7
5.2268,0.035299,-0.60868,-2.8239
6.2574,0.012439,0.59826,-6.5447
19.263,-0.047323,0.82918,-11.082
0.28062,-0.049075,0.28057,1.5136
-3.1188,-0.049411,2.3833,1.5913
-2.6896,0.042595,-0.63193,2.1344
1.7657,0.042544,1.8611,0.55245
3.5406,0.03382,1.0507,-0.48574
8.7662,0.013671,1.1785,-1.8719
-2.4152,0.003552,-0.38887,-5.9545
-8.4043,-0.004119,-0.079847,19.927
-6.9247,0.01647,-0.32637,-7.1205
22.62,0.000891,-1.6889,-27.219
5.9917,-0.030375,-0.45693,-21.565
0.89205,0.01644,-0.70101,17.248
-1.6345,0.025121,-3.4496,-0.68164
-2.4859,0.02848,-0.99685,2.6461
-1.6421,-0.050852,-0.012124,1.2392
0.12816,-0.050808,-2.0941,0.43225
0.73078,-0.050171,0.82051,-0.080942
-5.0622,-0.042659,-0.60171,-2.1671
0.92397,-0.027228,0.50593,2.7503
4.1759,-0.023987,0.11496,23.932
0.93588,-0.017083,-1.0816,-18.116
6.2532,-0.014252,1.1309,-1.7143
-20.562,0.009792,-0.51212,3.0399
18.181,-0.01801,-0.93121,-2.997
1.6659,-0.023803,1.0452,3.5982
-2.0014,-0.024928,1.948,1.8259
-2.4012,0.029057,-1.9673,1.594
1.1907,0.031895,-0.92426,0.21205
3.0118,0.027152,-0.53468,-3.6761
9.1095,0.018818,-0.5819,5.0377
2.3814,0.017775,0.35074,14.305
7.7841,0.005148,0.009764,22.162
20.856,-0.007115,0.26324,-10.861
-3.2263,-0.036063,-0.59926,-9.2845
-3.8803,-0.009586,-1.5673,-7.6053
-5.2286,0.007308,-0.6114,0.43282
-0.76167,0.007825,0.96499,-2.097
-6.7754,0.007052,-1.7572,3.6057
-0.74108,-0.025148,0.75249,-0.65121
0.8333,-0.026146,1.7705,1.1419
0.7076,-0.026427,0.41013,4.2787
-15.677,-0.02525,0.037903,6.3925
4.1482,-0.013125,-0.67946,3.6099
8.2122,-0.00998,1.5046,21.067
-5.4255,0.016406,0.65804,-0.55607
13.291,0.024289,-1.0295,-4.1547
7.1884,0.007241,-0.44751,-6.6005
17.514,0.013303,2.4334,-7.9124
1.6548,0.002462,0.98479,0.78276
-0.79445,-0.003862,1.7376,1.4355
-2.562,0.005593,-0.052708,-0.021407
-0.71206,0.003256,1.4153,1.1466
2.2892,-6e-06,0.52993,3.5585
10.035,-0.004119,-0.46729,-0.62766
1.2899,-0.001616,0.14035,0.8647
2.8637,0.001635,0.39938,-1.3784
-2.7983,-0.011973,0.50285,0.82373
-0.011969,0.001206,0.29035,26.75
-8.8786,0.014301,0.072292,10.204
9.0224,0.034332,1.4782,-2.4326
1.2029,0.030137,0.4796,5.0126
-1.3733,0.030866,-2.6676,1.9153
-2.6055,-0.007504,-0.6579,1.0334
-6.7344,-0.010171,-0.064847,1.6264
-0.86387,-0.01508,-0.075264,0.36325
-1.7817,-0.013305,-1.2725,1.3271
-27.764,-0.005869,0.23515,21.77
-19.19,0.035842,0.41918,41.126
11.04,0.031722,0.79765,12.354
0.93879,0.025777,-0.13985,4.5049
0.31994,0.036089,1.4671,11.609
6.0053,-0.03229,-0.62699,-1.1528
3.564,-0.031352,0.9244,-2.0076
0.39109,-0.030508,1.5022,0.44514
-0.18797,0.031149,2.0369,-0.51181
-4.6542,0.031236,0.32996,1.0812
-0.48421,0.031197,-0.68046,1.0931
-8.1778,0.029872,-1.1527,1.7319
-37.762,0.022748,-1.295,-5.3757
29.551,-0.004967,-0.41101,-29.269
0.84583,0.001362,-0.082541,-10.642
13.105,-0.0162,-0.54504,-25.615
0.37456,-0.028013,-0.4131,-23.461
19.831,-0.036663,0.26782,-10.523
-0.84543,-0.038556,-0.50579,0.54716
-1.0393,-0.038707,0.37199,0.89993
-1.2506,-0.030203,-1.7433,4.293
