max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
219.81,0.1664,-0.004439,7.3112
60.821,0.17643,-0.53361,5.6485
209.38,0.15234,-0.4343,2.7332
162.52,0.15875,1.2629,7.2112
102.45,0.15635,0.35389,6.3988
184.21,0.226,-0.011384,5.8688
209.74,0.20682,-1.3656,21.529
227.79,0.22069,-0.52458,22.569
41.097,0.20316,0.049033,11.038
46.86,0.20624,1.2963,9.0525
89.365,0.22222,0.76709,15.384
128.03,0.22976,0.21501,25.214
182.62,0.27052,-0.15008,17.787
207.99,0.2266,-0.15424,4.1384
223.14,0.18406,-0.26327,7.6578
221.89,0.24402,-1.2181,50.401
198.78,0.23905,-0.22299,15.361
158.52,0.22976,-0.85077,33.364
110.51,0.24071,0.2652,31.304
63.691,0.25022,0.6777,13.938
42.596,0.25219,-0.96466,8.0064
50.399,0.28072,-0.66744,17.323
71.295,0.30346,-1.4216,15.625
134.98,0.30311,-0.74869,8.0932
176.63,0.26698,0.81123,15.302
214.08,0.22551,-0.59293,15.233
228.41,0.18964,-1.352,6.3422
216.46,0.18427,-0.85682,12.444
196.34,0.16601,-0.46168,6.4973
155.73,0.20626,-0.56446,31.549
104.37,0.28143,-1.3985,29.84
62.746,0.28138,-0.26099,13.314
40.393,0.28957,-0.37835,11.856
49.923,0.301,-0.006129,15.451
79.162,0.29517,0.089704,5.2155
139.22,0.29795,1.9876,25.821
174.46,0.24067,0.59754,2.8397
214.11,0.19447,0.26837,7.5952
225.2,0.16923,0.65935,1.8995
224.92,0.16697,0.15448,1.7515
190.51,0.1563,-1.4754,8.8541
148.96,0.15154,0.12185,7.6045
114.09,0.15206,1.1878,2.4739
60.698,0.22454,-0.49968,23.495
37.561,0.25353,-0.39204,16.887
50.713,0.27308,0.10518,11.785
89.314,0.26727,0.35101,2.5379
130.43,0.25755,-0.50107,18.86
179.84,0.23048,-0.36615,8.0086
208.57,0.18975,1.3547,0.73734
223.39,0.17378,-1.1293,7.2972
225.76,0.15049,0.39079,4.7377
199.58,0.1455,0.31093,1.0124
166.11,0.19601,0.23315,26.654
113.88,0.17478,0.72413,6.1879
57.079,0.27001,-0.53837,56.146
39.442,0.26594,1.2943,5.2199
46.512,0.2606,0.44149,10.857
79.306,0.26141,0.53732,4.5619
140.11,0.25977,0.53524,10.418
181.33,0.21484,1.1702,30.656
205.75,0.22182,2.366,7.3164
222.54,0.20288,-0.31804,13.487
226.78,0.20616,0.2521,33.288
191.27,0.18669,-0.052761,8.7328
156.53,0.18127,-1.1805,8.2408
111.96,0.17466,0.16043,5.6655
64.363,0.18609,0.62293,9.4015
40.178,0.21129,0.80557,9.8114
51.122,0.254,-0.17221,37.939
92.062,0.24244,1.2236,4.2049
133.82,0.21508,0.39654,2.3709
180.06,0.24612,0.18146,11.314
216.75,0.21569,-0.097703,6.5243
227.88,0.18239,0.76827,2.8369
219.82,0.17489,0.16341,1.7411
196.95,0.1609,-0.46645,6.2923
162.94,0.16729,-1.0442,6.2897
109.52,0.18647,0.22174,9.5072
63.517,0.18532,1.3092,2.3265
37.752,0.2041,1.0669,11.071
51.75,0.22178,0.3641,12.52
69.43,0.273,0.98494,13.835
143.53,0.2735,0.90785,9.5205
175.76,0.26538,0.44277,4.4625
214.75,0.19362,-0.4114,0.71707
226.39,0.17092,-0.69542,4.5201
225.36,0.16323,-1.0503,9.0555
209.25,0.17445,-0.40515,9.4102
153.84,0.17349,0.51708,3.3027
111.69,0.23157,0.18305,39.214
73.892,0.24011,1.8705,7.088
38.776,0.27967,0.50319,11.793
55.796,0.2934,0.72541,15.305
81.62,0.28473,0.72124,6.028
126.81,0.27198,0.41916,9.1155
174.61,0.21202,-0.89592,6.6955
206.53,0.18565,0.37491,3.1736
226.86,0.18587,-0.13411,11.435
220.28,0.15218,-0.26398,3.9435
198.21,0.15081,0.33116,0.64513
147.23,0.18264,-0.29661,11.747
97.124,0.2231,-0.98064,22.329
68.881,0.21812,0.78186,6.8944
37.379,0.26567,-0.2605,10.914
47.285,0.2617,-0.063282,4.3855
75.082,0.25527,1.4576,16.407
134.18,0.25554,0.13047,4.5586
172.11,0.24422,-1.0596,11.988
221.4,0.22493,0.41122,26.079
226.46,0.18263,0.027193,1.3628
221.6,0.16558,0.52233,3.2187
194.49,0.1712,-0.30753,12.844
163.45,0.1995,-0.28531,25.176
105.48,0.26284,0.35567,27.839
69.337,0.253,-0.38183,0.65723
38.884,0.27636,-0.099196,19.001
42.424,0.27413,-0.42697,2.8945
