max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.84,0.28921,-0.21208,2.0093
156.41,0.33908,-0.75791,30.429
142.67,0.25803,-0.94819,11.712
163.98,0.2628,-0.6711,35.535
170.32,0.27556,-0.12527,17.891
148.69,0.38004,-0.82458,37.979
143.95,0.37877,-0.9843,9.9271
132.39,0.34006,-1.9128,0.084603
136.39,0.36576,-0.2711,54.519
107.48,0.37932,-0.51763,51.226
111.64,0.38003,-0.46485,40.536
135.32,0.38004,-0.27319,30.768
156.27,0.37779,0.8249,18.625
156.73,0.37538,0.015182,4.5015
128.52,0.31081,0.61171,9.5767
121.48,0.29052,-0.6126,2.8528
147.64,0.25959,0.25129,0.10592
164.5,0.26301,0.17838,21.306
176.42,0.28765,0.39921,31.768
164.77,0.33592,0.016571,36.899
156.95,0.36462,0.42838,66.557
107.26,0.37881,-0.21815,22.197
92.964,0.38002,0.23463,34.13
136.47,0.37985,0.32629,43.173
142.9,0.36464,0.12438,12.981
151.25,0.3515,-0.010338,21.648
124.8,0.29833,0.28619,2.459
122.44,0.27325,0.48688,6.9203
150.03,0.26871,-0.24923,14.301
163.36,0.28677,-0.14714,26.177
167.69,0.30642,-0.15131,20.168
168.99,0.33147,-0.40895,44.294
138.49,0.35107,0.27786,54.104
124.81,0.35187,0.056328,13.841
124.5,0.35956,0.13411,38.621
142.41,0.36612,0.67577,38.102
174.76,0.35412,1.1739,7.3057
155.77,0.28928,0.81414,14.764
127.2,0.25944,0.46067,16.609
107.73,0.25919,-0.46364,0.0
142.05,0.23682,0.62525,1.4583
166.89,0.21683,1.1273,16.516
177.88,0.25879,1.2982,43.54
177.98,0.26558,0.74053,20.169
141.94,0.34304,0.27734,69.425
131.38,0.35333,0.48081,35.682
121.85,0.35172,0.23359,14.708
125.37,0.3556,0.47525,41.498
161.63,0.37953,0.49834,32.618
161.01,0.35056,0.71362,1.8918
125.73,0.29195,0.035149,1.2657
119.56,0.24159,0.13584,0.000224
144.93,0.22203,0.099732,0.016062
170.59,0.27979,0.12682,66.748
166.96,0.34881,-0.052351,67.732
158.04,0.36983,-0.15999,84.207
147.37,0.3693,0.22682,20.314
137.2,0.37718,0.38029,55.459
145.46,0.37884,0.88307,27.117
143.26,0.37918,0.47473,31.422
170.64,0.37759,0.54782,18.912
156.15,0.33919,1.0131,50.829
128.42,0.32313,0.28463,0.0
122.48,0.25861,0.98532,0.082988
139.42,0.23601,0.024212,0.11696
153.94,0.23205,0.4763,10.521
163.8,0.27699,-0.20287,58.398
162.42,0.25874,-0.18551,10.002
143.21,0.28038,-0.023704,32.586
124.62,0.35807,-0.12023,54.109
123.43,0.37787,0.38255,25.551
126.94,0.37985,0.074212,40.066
172.24,0.35009,0.047303,41.805
147.54,0.34206,-0.33742,22.113
128.07,0.29497,-0.56589,0.0
126.49,0.27723,0.2348,0.0
143.95,0.25174,0.47369,7.7788
163.25,0.24333,-0.57422,21.243
172.83,0.23816,0.37161,14.229
167.44,0.23988,0.68897,19.662
153.02,0.24607,0.075775,15.043
134.35,0.31042,-0.17075,28.063
129.32,0.33061,0.30703,21.891
138.82,0.34101,-0.001308,32.769
168.4,0.37685,0.54678,47.425
164.04,0.34144,0.81206,0.038585
134.47,0.28164,0.38359,0.065893
124.47,0.2523,0.98428,0.000198
144.23,0.22632,0.62317,7.3787
170.61,0.22789,-0.099745,18.227
177.86,0.22723,1.4711,14.297
172.0,0.23608,1.1134,22.273
146.65,0.30585,0.82526,50.564
145.96,0.32419,1.1537,18.787
124.42,0.34633,1.1065,34.482
137.9,0.37199,0.97317,94.722
164.1,0.37906,0.62126,40.763
154.36,0.34882,0.58654,3.7026
128.9,0.29443,-0.31693,3.3232
