MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1708,-0.003402,-1.2959,-6.758
11.06,-0.013268,-0.3848,-33.911
1.6418,-0.002269,1.9062,17.32
-3.2848,-0.000546,-0.83132,16.904
0.35568,-0.001763,0.55201,-23.002
-2.3359,-0.018741,-1.1202,13.285
-1.3674,-0.006362,-0.2341,1.1677
-0.9678,-0.004489,1.0603,-11.677
-7.3627,-0.024075,0.10062,37.623
-12.208,0.00087,-1.5633,11.543
-12.664,-0.008123,-0.10007,-7.3205
2.5423,-0.023777,1.1881,-30.366
-0.25693,0.006789,-1.7892,10.279
-1.1278,0.001932,0.87186,-23.738
-0.83709,-0.001097,-3.8087,-15.257
0.51518,-0.007084,0.96006,-5.8636
-1.8803,-0.008222,-0.81286,-15.135
-10.592,-0.003389,2.0246,59.173
-5.2734,0.001942,-0.39203,33.843
-6.6298,0.022887,0.32117,20.183
-13.968,0.017376,-0.54342,-33.207
-8.2727,0.002357,-0.3073,0.86205
8.0349,0.006745,0.15589,-25.976
-0.028161,-0.007528,0.94408,38.429
-4.4302,0.016923,-0.20829,62.124
0.56209,0.010052,1.2778,15.856
-0.61797,0.008161,-0.10273,-10.213
-0.13366,-0.001723,-1.284,-17.269
0.75082,-0.001858,0.6931,-23.016
0.51115,0.000553,0.080604,4.9425
6.9759,-0.000955,0.38894,-33.763
5.105,0.002586,0.67713,9.0773
-3.9329,0.01803,1.5625,54.912
3.3179,0.021987,0.62366,-25.544
0.96936,0.002161,0.036854,12.243
3.7836,-0.006444,0.92505,5.6981
-3.187,-0.027965,0.097678,-21.982
0.10125,-0.028371,0.63379,-5.7492
-0.85969,-0.007923,0.85323,-12.669
-1.1032,0.005553,2.897,-8.6249
-0.95941,0.005896,-2.2009,8.4536
-6.3379,0.006122,0.36157,-9.3381
-13.4,0.015536,-0.9551,46.531
-18.675,0.032426,-1.2169,51.697
11.277,0.024124,0.19351,-37.619
30.088,-0.009738,2.7296,-19.524
17.268,-0.032933,1.1428,-49.187
-2.6464,-0.034996,-0.068988,25.567
0.31185,0.006782,0.67864,-14.937
-1.2393,0.002334,1.5398,22.945
-0.58317,0.000977,0.7842,-15.349
-0.81484,-0.003728,0.002947,38.244
1.1874,-0.001405,-0.61997,-3.677
2.4865,-0.002389,-1.3325,-3.3687
9.511,-0.000254,-0.32414,-29.799
0.064605,-0.007597,-1.7109,27.216
4.6663,0.012974,0.14948,4.4757
11.985,-0.012702,0.010586,-35.655
9.8515,-0.017166,1.0988,8.082
-11.762,-0.013211,-0.26302,52.412
2.3892,-0.00551,0.73461,-48.818
-0.68466,-0.006362,-2.9543,-1.8104
-0.52252,-0.003446,1.9402,25.27
-0.77549,-0.001914,-3.3661,9.8889
0.93029,-0.002404,-2.114,-30.733
-4.6303,-0.003005,-1.7015,1.6757
1.9131,0.001115,0.15683,1.4951
-2.4169,0.010871,-0.45498,11.06
-11.605,0.026572,-1.4696,67.045
-5.5818,0.025041,0.04155,-1.9104
-13.985,0.031822,-1.3953,-9.4236
-0.33632,0.015221,0.81794,-35.794
3.2077,0.000582,0.51557,4.4763
-0.46287,0.002756,0.87668,4.759
-0.69551,-0.000131,1.4461,20.54
-1.0444,-0.003217,-0.38513,8.0583
-4.6633,-0.004346,-5.258,-25.888
0.26017,-0.004717,-1.4705,11.445
-4.4864,0.00431,-2.2872,13.215
-8.1005,0.015874,0.22599,6.5298
20.1,0.007488,0.6364,-36.085
-4.5697,-0.008418,-0.077487,-1.891
-14.545,0.005192,-2.2143,24.121
3.9016,0.018013,-2.2761,-23.349
-1.564,0.029378,-0.50347,56.896
0.75144,0.022112,-0.29236,-6.3717
-0.30848,0.017525,1.1271,-31.666
0.11154,-0.00073,-3.4792,-31.572
0.14769,-0.002852,-0.60208,-8.1939
-8.5848,-0.001722,-2.2396,3.7644
4.7542,0.003168,1.7938,0.85889
-2.3327,0.005003,-1.4181,12.649
-17.743,0.02314,-1.1576,33.409
-4.5823,0.023702,-0.44652,19.453
-10.038,0.036751,-0.68333,35.965
1.9311,0.037829,0.079866,-14.555
1.9036,0.01546,0.1525,-4.1599
0.42877,0.01005,-1.2864,-21.727
-0.52767,0.011535,2.8081,-35.122
-0.6683,0.014925,1.6768,65.272
-0.8111,0.01524,0.95388,-10.55
-6.7629,0.016157,0.016385,31.309
3.8401,0.015177,-0.000282,-15.197
5.3673,0.020359,0.63791,-7.3065
6.1563,0.020016,-0.17667,-23.047
-16.95,0.032448,-1.2906,50.098
3.7822,0.024602,-0.55237,-15.24
0.35206,0.020917,-0.46417,-7.9356
-0.8635,-0.01516,1.2585,-27.316
-0.46365,-0.002357,-0.50543,-21.958
-0.58463,0.004023,0.78901,47.198
-0.41525,0.01028,2.0078,-20.359
-1.7071,0.009516,1.7848,-1.6551
0.39667,0.010244,1.5223,2.4282
-10.009,0.016551,-1.6943,28.498
24.471,0.00546,1.8689,-44.137
13.913,-0.00994,0.52929,0.19765
15.539,-0.001537,1.4654,-14.283
5.0772,-0.005818,0.6036,-26.771
6.335,-0.009384,1.1668,-23.241
1.1965,-0.018449,1.3894,-5.3462
-0.43639,-0.006768,-0.074466,0.58647
-0.40086,-0.001296,0.094978,-13.658
-0.49595,0.010813,2.4137,-4.7642
-2.9909,0.012634,3.5908,40.839
2.225,0.006274,2.4033,-29.652
10.193,0.00276,0.11165,-6.533
10.446,-0.006159,1.4498,-33.718
-18.171,-0.008708,-0.46474,-15.158
9.161,-0.0079,0.17137,-40.464
12.413,-0.026176,2.1346,-31.252
-4.9574,-0.025659,-0.55224,-14.947
-0.48279,-0.028809,-0.32961,-41.302
-0.76282,-0.0127,-0.4185,-3.4442
0.090228,-0.012059,0.000942,-33.714
-0.089996,0.001061,-0.50531,-15.82
-0.80473,0.000329,-2.4782,-3.1914
4.5739,0.000127,2.0593,-12.708
0.29812,0.00261,-0.48239,6.8864
-6.7091,0.009483,-1.1942,-40.073
-17.521,0.006131,-2.2588,27.561
9.5977,0.004561,1.3023,-27.494
11.351,-0.017569,1.2155,-30.957
7.9053,-0.041294,0.85372,4.7725
-3.3479,0.005952,-2.8737,18.243
-0.28703,0.003024,0.63746,25.95
-0.24936,0.001927,-0.76809,-13.319
1.1919,-0.008786,-0.32434,-4.9505
2.5139,-0.009893,1.4527,-24.497
-2.1176,-0.010196,0.89024,23.536
-10.299,-0.003327,0.29857,2.0808
17.685,-0.002957,2.1118,-4.9539
15.377,-0.016605,1.3972,-35.694
-7.9987,-0.014293,0.033294,28.05
-1.7853,-0.010695,-0.35351,22.712
-6.0315,0.001397,-0.64032,32.617
-1.4859,0.016307,-1.9927,35.137
1.2599,0.007411,-2.5566,15.22
-0.13404,0.005429,0.83787,27.725
-0.34133,-0.00056,1.6816,4.1689
5.3689,-0.002461,0.1837,-20.053
5.1826,-0.004598,0.071202,-26.144
-5.3223,0.003148,1.2045,27.0
4.7774,0.00046,0.24273,12.14
2.0151,0.006469,0.42815,-10.95
-9.7318,-0.001016,-1.3107,16.77
-0.37475,0.004415,-1.9475,-9.6686
-10.039,0.006609,-1.7594,46.461
0.65301,-0.006063,-0.96172,11.581
0.66549,0.001885,2.7744,-37.136
-0.21327,-0.001693,1.5938,-7.3305
0.12336,0.006525,1.1376,26.338
-1.0318,0.006188,-1.2103,2.3418
-1.3297,0.007242,1.2272,11.475
4.417,0.014933,-0.1895,9.7945
-10.044,0.019081,-1.2263,-5.2402
12.719,0.004068,0.55911,-32.28
20.022,-0.027403,2.2452,-20.011
-0.5754,-0.03956,-0.21658,-0.67421
-6.0738,-0.017469,-1.0284,22.806
0.92729,-0.014484,2.2692,-52.774
-0.90594,-0.01714,0.53035,-27.192
0.010376,-0.013298,-2.7502,7.6639
-0.56718,-0.001376,0.66855,48.208
-1.5961,0.002545,2.6206,23.336
-0.64167,0.004894,-0.71687,8.7695
8.474,-0.000949,0.54146,-31.236
-1.4549,-0.019135,0.25466,-23.921
0.081124,-0.02927,-0.53493,-35.961
20.206,-0.049439,2.2012,-31.617
