MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0583,-0.011706,0.46661,-27.385
-0.34113,0.041672,1.0645,-9.3033
-1.1556,0.075306,-0.40145,112.73
1.1512,0.006075,2.8506,-32.33
0.75743,0.033787,-0.82783,71.534
4.2261,0.019826,-1.9473,-2.6873
-4.6115,0.003553,0.83397,-10.914
1.6429,-0.014197,1.302,-29.275
-2.4519,0.052519,0.24161,18.536
-0.96428,0.069714,0.059665,11.494
-1.0846,0.052517,0.60828,-4.4401
-3.3487,0.031689,1.9416,-1.3658
-3.8009,-0.004612,0.50384,-2.9768
6.2927,-0.008117,-2.0399,3.5218
6.1754,-0.007421,0.40315,-28.039
-1.6547,-0.024873,0.51773,-32.224
5.1966,-0.029127,-1.4003,-22.609
3.8943,-0.03962,-0.99824,-22.294
-3.6244,-0.044373,2.4233,-16.505
-1.5378,-0.032195,0.26565,-8.5178
-1.3512,-0.03121,-1.3323,-11.853
-1.727,-0.024324,-0.18921,-3.1455
-2.089,-0.016678,0.5594,-4.4796
-3.0119,-0.01001,1.8927,-1.4553
-1.5452,0.006529,-0.095032,-3.2663
-8.0481,-0.007412,1.3112,-10.768
-4.7337,-0.009002,0.90427,9.4212
0.56405,-0.005033,-0.55614,-6.9635
-1.133,-0.009531,-1.0242,87.626
4.008,0.00517,-2.4221,-2.4086
5.9412,-0.020303,-0.75059,-13.845
0.48436,-0.020891,-0.18323,-7.8573
-0.030319,-0.027542,-1.0811,-11.668
-1.1599,-0.0349,-0.68809,-5.06
-3.652,-0.01556,1.5105,1.3059
-6.5934,0.009971,-0.88114,18.13
2.7122,-0.007308,0.70609,-3.1058
-16.325,-0.011694,0.38734,-2.9072
-0.94121,-0.013385,0.055398,7.4817
-2.3702,-0.00124,-1.305,-8.053
2.0047,-0.025734,1.5269,-24.313
1.7127,-0.014915,-1.296,65.477
13.753,0.004021,-2.7995,9.9158
2.5819,-0.016134,0.1679,-13.547
-0.85389,-0.03414,0.91998,-12.557
1.4413,-0.037819,-1.662,-5.1995
0.52422,-0.020591,1.0866,-4.7585
-1.1784,-0.013161,0.99498,-1.7092
-0.80269,0.033145,0.38222,-2.4702
1.5828,0.00568,0.66347,-10.497
9.0158,0.038176,-0.16848,44.517
5.6083,-0.009101,-1.8789,-15.767
1.7496,-0.048978,1.553,-57.628
0.37385,0.014934,-1.6949,38.587
2.6446,-0.010039,-0.39834,-19.299
-4.4542,0.024151,1.094,18.389
1.1626,0.011182,0.046105,-12.672
-3.2512,0.035347,-0.98584,25.136
1.5089,0.059854,-0.68723,-0.29803
1.4477,0.043905,-2.4539,1.5513
1.8672,-0.007748,-0.94166,-3.0097
-2.5105,-0.00674,1.0646,6.2889
5.1924,-0.028538,0.18265,-31.522
1.8317,-0.001061,1.1472,-21.182
8.0859,-0.018853,0.95417,-36.917
0.35774,-0.018044,1.2563,-16.877
-5.5447,-0.034013,0.052784,-18.988
-3.2718,-0.012153,-0.42985,-13.776
-3.0012,-0.033982,-0.10277,-9.2111
-0.1588,-0.036705,1.0653,-4.6785
1.8756,-0.024835,0.3139,-5.0125
0.73299,-0.015428,0.022228,-1.9382
4.9569,0.003216,-2.3905,-3.4492
2.2013,-0.012917,0.69071,-14.076
3.8169,-0.030374,1.3338,-30.487
1.7849,-0.026703,-0.12665,-17.121
1.6268,-0.044012,1.4553,-24.132
-2.5304,-0.056222,3.2574,-30.867
4.2836,-0.057479,0.40391,-18.778
1.0309,-0.056531,0.77127,-13.79
-8.972,-0.039777,0.67335,17.674
3.942,-0.010902,-2.2336,11.357
2.5969,-0.008311,-2.285,-4.577
-4.4295,-0.002098,-0.55165,4.9473
0.92083,-0.006657,0.66059,-3.4637
5.9847,0.007789,-0.083163,-0.76509
5.0405,-0.008207,0.034893,-2.7012
3.8308,0.001353,-0.57552,84.839
-5.4077,0.018463,-1.7686,99.379
13.929,0.01995,-0.9665,-33.506
0.55872,-0.019383,1.38,-12.417
-0.31889,-0.008702,-1.5276,-1.5547
-4.3862,-0.00074,0.77448,6.1099
1.0892,-0.017516,0.91753,-4.9074
1.6138,-0.02008,-0.85886,-5.2415
-2.1708,-0.014277,-0.37552,-2.0672
-3.5107,-0.001396,2.1617,-3.9532
-1.1702,-0.005059,-1.432,-6.9296
0.38598,-0.005668,-1.589,-31.141
-5.115,-0.017961,0.5256,-27.975
8.6671,-0.000666,-0.61746,-25.136
-13.563,-0.021465,0.63463,27.229
5.4633,0.018976,0.20616,2.2933
-0.43648,0.071883,-0.42648,54.756
6.38,0.053251,1.0506,-13.105
1.5501,0.002645,1.0187,-5.8219
-0.41345,-0.00592,-0.082734,-5.356
1.4469,-0.002346,0.1506,-2.2817
2.8868,-0.012817,-0.21217,-4.3427
2.0817,-0.017902,-0.83092,-8.7441
-3.7466,-0.024918,1.0871,-17.83
0.2655,-0.0035,-0.77328,-9.3899
-1.0934,-0.044451,1.4587,-55.925
0.81949,-0.035929,-1.4392,-19.86
7.8699,-0.038839,-0.94272,-16.096
1.4901,-0.034978,-0.07536,-10.859
-2.5019,-0.00064,-1.6733,16.956
1.7093,-0.014381,-0.98022,-0.56141
1.4502,-0.016105,-1.5316,-5.3454
-0.1274,-0.019828,0.22672,-2.3961
-2.675,-0.010858,0.16396,-4.4321
-2.5579,-0.011256,2.8702,6.4415
-1.1689,-0.015827,1.6383,-20.495
1.8852,-0.006865,-0.42215,47.446
3.0918,-0.037846,-1.4652,-48.315
6.962,-0.043443,1.6119,-18.75
0.51516,-0.047569,0.4584,-13.661
-0.35281,-0.044938,1.2508,-4.7981
-4.5166,-0.050625,-0.62215,-11.409
-1.2348,-0.044867,-0.054097,-5.4759
-8.0104,-0.030524,0.36951,1.8651
-0.75439,-0.023355,-0.39715,-2.4606
-4.3583,0.008312,2.8651,-4.4966
8.1516,0.009569,-1.1787,-12.923
-1.6706,-0.0004,0.13939,-32.809
-1.4693,-0.017023,1.879,-19.844
2.539,-0.043981,3.0609,-48.629
-9.0093,-0.049505,1.913,-27.139
-0.80141,-0.02856,1.2845,-12.625
-4.2073,-0.026145,1.3019,4.7374
-1.8665,0.064418,1.879,11.752
1.2301,0.024043,1.497,7.1846
1.4157,0.003529,0.72064,-5.6994
-0.97878,0.007315,-0.021029,-2.0751
4.9593,0.041209,-2.4338,9.4139
5.737,0.020045,-2.1275,-14.688
11.866,0.004397,-1.0095,-27.224
-4.7267,-0.003968,-1.0199,-27.758
12.108,-0.015337,0.66204,-36.794
-13.875,-0.017502,1.8641,17.097
-10.107,0.061542,0.01065,56.56
-2.6952,0.058118,-0.67199,16.098
-1.809,0.065054,1.1301,11.912
-1.9602,0.023547,1.0982,-6.2799
-2.7216,0.036372,-1.3282,24.086
-3.6978,0.047842,-2.2199,4.3604
4.804,0.015089,-1.4827,-4.5006
-0.901,0.017334,0.64858,-3.777
-0.44183,0.046937,-0.68336,45.187
0.70254,-0.005686,0.68122,3.9522
7.9261,0.027063,-0.46184,18.217
-0.33316,-0.01278,1.3902,-34.918
-9.119,-0.01988,1.8368,-16.104
-3.6584,0.054138,-0.39586,34.308
-0.19643,0.046349,-0.71878,22.798
1.4962,0.003258,-0.35073,-4.3693
1.9957,0.029799,-0.67711,21.297
3.6791,0.020993,-1.5438,-1.7041
-9.1428,-0.014037,1.0935,13.61
1.5295,-0.020604,0.2747,-11.566
-4.3692,0.002402,0.71776,27.822
4.6463,0.013597,1.0323,-36.637
-15.348,-0.014205,-0.085713,8.4273
9.8504,0.002776,-0.05863,-35.032
3.3759,-0.030037,-0.4871,-19.744
1.5812,-0.039634,1.0553,-14.806
1.2402,-0.051429,0.13234,-10.016
0.061534,-0.056955,0.6504,-6.5088
-0.17183,-0.045367,0.54901,-6.0429
-0.54929,-0.030968,1.5323,-2.9686
6.4679,0.00538,-0.98042,-4.9546
4.7588,0.016012,-0.52417,12.119
9.7301,0.069882,-0.35612,97.508
2.3038,0.02612,-0.16653,4.1982
-11.032,0.08973,-2.4346,24.938
8.3951,0.10165,-2.3075,-1.8469
-6.9955,0.043403,-0.98598,0.99196
4.5687,0.02045,-1.7186,-13.946
2.8621,0.02467,0.083466,17.594
-0.91774,0.000394,0.17652,-2.4983
0.19415,-0.000598,1.4251,-6.1573
2.525,-0.006414,1.1585,0.51696
-2.9984,0.003738,0.7457,12.306
0.009868,0.004817,1.027,-9.9204
1.2812,-0.001279,-0.10499,-4.5565
3.8883,0.031756,0.53459,-39.416
1.6982,-0.023242,1.0665,-53.002
-0.074067,0.004558,0.94362,32.564
3.2951,-0.003403,0.11515,7.7775
-1.1653,-0.017861,0.25751,-8.685
-7.2634,-0.010696,1.6846,6.6296
-5.8448,0.00916,1.2276,7.3372
-1.8405,0.005524,0.17626,0.67818
2.8535,-0.002116,0.75959,-2.9975
-0.21578,0.023146,0.12182,-2.7335
4.4638,0.024056,0.053075,-9.3599
8.1312,0.016562,1.1461,-15.571
6.9909,0.030677,-1.5393,19.169
3.4454,0.10039,-0.082342,150.13
-3.7925,0.025134,0.91974,-32.026
-10.324,0.013685,0.59127,-7.537
-7.4737,0.073276,-0.86637,48.075
2.1491,0.046466,-0.26429,5.7401
1.3348,0.037182,-1.6462,3.2727
-1.1588,0.03501,-0.59762,9.4637
1.8494,0.058683,0.36071,6.363
-0.11392,0.00326,0.82295,-3.323
-1.7123,0.012837,0.7292,42.276
-9.0423,0.043891,-0.92775,-0.53551
-9.1719,0.009578,1.1368,-22.17
4.361,-0.023974,2.6938,-48.631
-4.3002,-0.013703,0.87086,-19.49
-4.3261,-0.000883,0.31739,5.1985
-2.2971,0.006434,3.0848,0.33601
-1.5656,0.044428,0.61184,34.201
-0.064173,0.11464,-1.4701,13.033
2.5561,0.098545,1.4785,14.349
3.4708,0.03184,0.23684,-2.1265
-1.6394,0.001066,-0.90093,19.688
6.0247,0.044994,-2.2197,32.886
-4.76,0.03367,-1.9766,52.4
0.43562,0.048412,1.088,25.54
-25.118,0.058337,-2.6551,102.6
14.851,0.045517,0.17199,27.395
2.5861,0.045027,-2.9315,0.90903
3.0888,0.016485,1.3859,0.57153
2.2654,0.043436,0.53796,-0.63889
1.9995,0.027538,0.10602,-6.8562
-1.7984,0.025858,0.10463,-2.5153
2.1516,-0.003066,0.58796,-2.466
3.365,-0.012282,-1.6248,-3.002
1.3807,0.007007,-0.86855,14.197
-12.066,-0.009067,0.2745,-9.0395
-8.4353,0.012323,-3.1609,56.801
-6.4658,0.0305,-2.204,68.54
5.1839,0.079601,-1.3519,77.381
-0.3848,0.077057,-2.6804,40.57
8.7529,0.039641,-3.688,-15.143
6.4517,-0.002721,-1.1609,-14.503
1.5286,-0.010356,1.0071,-6.8207
3.1846,-0.013848,-1.3192,1.2202
-0.20615,-0.018071,1.8891,-3.6555
4.0414,0.015751,-3.4237,18.784
6.3202,0.000962,-1.4674,-3.1429
4.1007,0.00446,-2.3994,-0.87896
-6.2875,-0.013714,0.56521,-18.589
-6.3287,0.024692,-0.92785,100.08
3.8092,-0.008213,-3.7008,-19.534
8.8004,-0.034403,-1.1792,2.2551
1.9744,0.014334,-0.58687,-0.25744
4.7131,0.022299,-0.65979,5.4821
1.2965,0.016818,-0.16674,3.9148
4.3937,0.007572,-0.21812,-3.7192
0.29476,-0.013354,-0.63479,-2.3699
0.95498,-0.017345,1.1774,-5.6559
-3.5943,0.000853,-0.11631,18.693
1.7459,-0.008929,0.77675,-14.068
-6.0247,0.005125,-1.4587,0.44683
-9.1656,0.085582,-3.5017,-4.4386
4.4043,0.048485,-0.69964,-28.273
-1.0919,-0.003454,1.1469,-12.209
-3.8145,-0.0213,2.3642,-14.272
0.7498,-0.011786,0.31633,-9.9073
0.23027,-0.031917,0.78439,-7.4247
0.811,-0.025601,0.133,-6.9587
1.2948,-0.019119,-0.25867,-3.8844
4.0079,-0.006454,-0.99643,-5.1204
1.496,-0.011495,-0.31518,2.1282
0.086698,-0.023017,0.40287,-30.308
0.97836,0.001919,-0.007544,107.23
6.2184,0.02646,0.8244,-1.1531
-2.7403,0.023053,-0.64852,5.6122
1.6088,0.051624,-0.27699,66.576
3.6526,0.007592,0.61537,-15.786
1.4729,-0.010946,0.46746,-8.8968
1.5293,0.000467,1.1605,-7.5392
1.4877,0.010139,-0.26588,2.7268
2.1505,0.002787,0.29246,-1.6239
-5.4007,-0.005188,2.6297,1.6651
-8.8491,-0.018342,-0.31406,-14.061
-7.2231,-0.027119,0.854,5.3526
-0.15705,-0.019295,0.79358,-24.957
