max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0624,0.50074,-1.2804,3.2127
170.04,0.49252,1.912,20.881
32.073,0.5025,3.5425,4.4292
86.155,0.50399,0.64806,6.5594
142.79,0.50399,4.4654,1.8806
53.051,0.46883,3.8557,3.0465
3.046,0.46957,4.3064,5.878
9.817,0.46976,-8.8533,7.3966
188.63,0.48456,1.1342,31.016
165.29,0.47397,0.077924,31.464
139.76,0.46718,-0.61791,6.6035
83.292,0.47004,-2.17,37.076
44.608,0.42484,-0.57226,22.632
4.1049,0.42505,1.7534,8.3119
2.8823,0.42505,-1.1813,2.3437
4.1028,0.46976,9.1916,1.4028
34.855,0.47148,1.7145,2.7628
80.863,0.47233,5.5451,7.0462
125.75,0.47727,-3.0125,14.885
180.53,0.4802,3.184,20.167
175.86,0.45377,-0.91879,10.877
180.37,0.43573,1.275,6.4592
161.16,0.41973,2.2291,22.012
92.905,0.4194,0.70204,2.8282
43.829,0.41996,-0.000231,16.843
7.1286,0.42021,-4.2745,4.4176
6.7526,0.42021,-0.18426,5.2222
7.9767,0.42505,-11.036,9.2379
38.236,0.42508,-3.3634,4.8036
92.088,0.42508,-2.4829,5.3337
133.48,0.43452,-1.7155,15.967
171.8,0.44638,-1.219,26.371
191.63,0.43859,1.3282,6.9042
190.87,0.41741,1.447,14.107
140.39,0.41602,-2.3488,22.355
104.14,0.41263,1.6491,6.8056
51.231,0.39622,-0.3282,7.3904
5.7003,0.3964,3.6225,1.6723
0.73198,0.3964,-3.5872,1.2541
14.125,0.42021,-1.6893,4.1228
33.656,0.42021,-1.9914,3.4276
93.781,0.42021,-3.7858,5.6974
137.84,0.427,0.10652,9.2748
202.06,0.42764,-1.9719,10.308
189.93,0.42006,0.55027,11.942
182.36,0.40808,0.34402,24.403
160.14,0.40351,0.32319,9.3984
101.26,0.40049,-2.0539,17.514
45.85,0.43293,-2.6062,11.551
9.9273,0.43284,-4.3055,1.9624
2.1801,0.43284,-5.1152,5.3507
5.6088,0.3964,1.1577,4.2328
31.532,0.3964,1.4806,2.2391
82.062,0.39712,1.1112,3.3111
145.68,0.40483,2.9036,16.078
178.81,0.41261,-0.22491,16.137
173.57,0.42538,0.072308,35.73
169.78,0.42818,-0.18394,16.586
167.18,0.42807,0.14523,16.591
87.017,0.43089,-2.0319,13.902
46.51,0.44643,-1.9841,4.6921
13.713,0.44639,-5.0834,3.4673
3.4464,0.44637,6.2318,3.3493
8.7299,0.43284,6.7548,3.3245
39.463,0.43284,-7.3973,5.6197
88.394,0.43284,3.9082,4.6975
136.74,0.43492,-0.22441,4.2045
181.64,0.43384,0.67212,3.923
190.36,0.41282,-0.23066,7.2938
187.18,0.40931,-0.86191,13.642
146.31,0.43624,-1.5077,36.221
