MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0934,0.013979,-0.10568,-5.4894
-1.366,0.012478,1.0561,6.6606
-1.9547,0.014025,3.1895,1.6398
1.3845,0.013859,-0.6661,-1.3276
0.77555,0.0137,2.3311,-3.3762
-1.2017,0.012088,3.827,15.157
-1.6494,0.011505,-5.3119,-12.578
-0.74347,0.011118,6.8533,-6.2498
-3.9621,0.009783,-1.4814,23.915
-11.027,0.002325,0.96654,-7.8678
-6.9115,0.01381,2.5902,14.416
-4.3638,0.017253,1.3013,10.2
-1.3183,0.011817,-1.6617,-19.497
-0.99974,0.011172,5.6744,-1.7576
-1.1943,0.010785,0.81469,5.9959
-1.3497,0.010576,11.006,13.931
0.51691,0.010597,1.8008,1.8104
-3.0329,0.010462,-0.32976,3.2181
-2.378,0.010285,2.1675,6.8945
-1.7951,0.011755,-2.1825,-0.59373
-11.259,0.006888,0.72997,13.16
0.25752,0.002926,-0.12212,-23.672
6.5432,-0.012753,1.7015,-9.2882
0.94804,0.007912,-0.5874,2.2952
-1.2211,0.012526,-4.7504,-2.2266
-1.4718,0.011869,-5.6392,-12.912
-1.5453,0.011482,0.80103,-4.0835
-1.554,0.01024,-2.908,-7.4231
-1.0603,0.010257,3.7371,-1.6189
0.017798,0.010107,-2.7434,-5.0613
0.38427,0.010199,2.4788,3.3651
6.9259,0.009184,-1.9962,-10.898
-3.5318,0.006644,-0.88369,13.281
-1.1472,0.01874,0.089226,0.72344
5.0301,0.024443,2.7628,-16.493
-0.83118,0.01816,1.2239,15.666
-1.1185,0.013227,2.361,-13.156
-1.0108,0.012932,6.0221,-1.4163
-0.74047,0.012545,-0.062625,-2.5629
-0.48263,0.010937,3.3533,2.4726
-0.55402,0.010923,3.2735,-2.2483
-0.78273,0.010732,2.5679,-3.3906
1.1976,0.010555,-2.4098,-5.1393
1.2847,0.009323,-0.084848,-2.0024
1.1495,0.005991,1.2027,-7.5233
-7.9326,0.007091,-0.49943,9.0691
-5.8782,0.020233,2.5742,-14.922
1.1393,0.011941,2.0353,-6.0636
-1.0605,-0.01664,1.8723,-2.0353
-1.2352,-0.01638,-0.91656,-2.9207
-0.829,-0.015445,1.7987,38.833
0.38419,0.011948,7.1647,1.0182
0.37297,0.011987,2.3848,-0.42764
1.1448,0.011795,1.2293,-2.72
1.6956,0.011618,-4.9985,-5.0936
2.3633,0.011312,-0.7235,0.26819
15.227,0.009002,1.414,-4.4276
23.809,-0.011636,5.2119,-4.1603
-5.6251,-0.032166,-0.33948,9.9737
-2.7118,-0.019493,2.8466,19.057
-0.80843,-0.015263,2.1087,-6.1146
-0.8514,-0.013051,4.5198,6.9249
-1.2329,-0.013439,2.1101,-7.5966
-1.5667,-0.013584,-0.72397,-6.6112
-1.68,-0.013572,1.6962,0.118
1.8131,-0.013491,0.34062,27.001
3.1645,-0.013572,-0.48716,1.077
7.2195,-0.013784,-1.8872,-9.2112
8.2179,-0.011772,2.4253,-3.882
-2.3386,-0.028984,-0.10174,-17.415
8.0788,-0.045314,0.14687,10.019
-2.4337,-0.032702,1.908,10.228
-0.86577,-0.019726,2.37,-5.394
0.78792,-0.019581,2.3561,3.2206
0.43562,-0.019968,-2.8786,-7.4009
0.31418,-0.013983,-1.1626,-0.040526
-0.96769,-0.013997,2.6825,11.189
-0.2601,-0.014177,-0.84804,5.3713
0.16117,-0.014348,-1.8758,3.9727
0.42123,-0.008919,-0.75082,1.8595
-32.157,-0.003289,-0.73832,20.514
13.378,-0.006039,1.9846,-9.369
4.5658,-0.032476,-0.36679,-11.26
-3.0447,-0.022878,-0.63068,-1.0016
-0.69627,-0.015619,1.3314,20.102
-0.78367,-0.013875,-3.0325,16.241
-0.94843,-0.009005,-2.2673,-3.2303
-1.2377,-0.020513,-5.9013,0.15511
0.10335,-0.020526,-2.5561,-1.2907
0.9985,-0.020718,-2.8117,15.192
1.0055,-0.019953,1.3355,-4.4817
-2.0997,-0.01025,-0.014474,7.9301
0.573,-0.004877,-3.052,6.9843
6.6595,-0.011963,0.74594,-13.223
2.0942,-0.015512,0.71955,-12.039
3.2939,-0.021759,0.40566,-16.131
-0.44462,0.011797,-1.4323,14.447
-0.86804,0.011726,-0.29619,-8.9131
-0.41,0.011338,8.7441,5.9653
-0.26162,-0.009456,3.6601,3.3758
0.33344,-0.009418,2.6052,8.7049
1.5171,-0.009596,-0.37535,1.4876
1.9557,-0.009757,-4.4281,-0.86105
7.5046,-0.010385,1.1469,-10.249
1.1787,-0.005564,2.0844,15.63
-5.1606,0.000578,-0.84271,7.7723
5.9718,0.003103,-0.4691,-1.4187
-4.701,0.007814,0.59201,39.04
-0.51308,0.013754,-1.096,-4.1321
0.38959,0.01314,-6.4348,-3.6925
-0.25028,0.012758,1.9054,-5.264
-1.1853,0.010793,-0.003593,-5.2036
1.7953,0.010795,5.2415,-4.4244
0.78908,0.010607,2.836,5.8332
2.8246,0.010484,-0.84179,11.31
1.9866,0.00961,1.6082,-2.0286
-13.569,0.006604,-3.2293,-1.8244
-7.3477,0.014138,-2.2314,12.318
-6.1543,0.020987,-1.6828,11.427
-2.1867,0.01883,-1.5966,15.285
-0.55295,-0.022255,-0.58461,-0.26144
-0.80724,-0.019946,-5.8985,-10.822
-0.28013,-0.020334,-2.7082,3.3566
0.30793,0.012224,-1.9172,-4.633
0.55503,0.01221,1.8279,-2.6038
-0.12194,0.012019,6.5473,5.1788
-10.683,0.011844,5.2196,17.68
-16.459,0.011222,1.6696,15.267
13.587,0.006378,3.5571,5.9212
9.7668,-0.010543,0.35497,1.0636
-0.13528,-0.019134,-0.046416,15.723
2.5594,-0.021594,1.2647,-22.569
-0.19352,0.007429,-2.1233,1.6342
-0.29664,0.00677,1.6128,3.5488
-0.73566,0.006403,2.6781,3.7273
-0.030967,-0.020879,-2.2559,-8.0623
1.1608,-0.020892,-4.1608,-2.3332
2.1303,-0.021083,-0.49132,-2.2505
0.20532,-0.02126,-0.4191,12.901
4.0564,-0.022494,-0.4441,8.5627
1.6807,-0.021107,-1.0566,-12.558
-1.2542,-0.005281,1.9913,22.109
-2.1897,0.012438,-0.085073,45.843
4.3874,0.012218,2.876,-10.198
-0.36177,0.009057,-6.8869,5.4548
-0.13104,0.008528,-2.9758,-5.4556
0.05569,0.008141,-1.6605,3.9729
-0.34211,0.005814,-0.59456,-3.6917
2.9325,0.005853,-0.52442,-4.1625
0.020371,0.005883,0.79502,9.9201
0.26322,0.005846,-2.0328,-5.1035
-2.767,0.004823,1.1172,3.2333
-11.51,0.002425,-2.5953,3.4875
-0.12281,0.009104,-1.0973,-5.9452
5.034,0.003585,-0.72373,-12.136
-1.2323,0.001953,-3.0126,-5.2278
-0.22583,-0.005244,-2.2506,-8.0245
0.086205,-0.005656,1.8855,2.0901
-0.33477,-0.006043,-0.72419,8.4435
0.81606,0.007595,3.3168,14.979
0.091918,0.007582,1.5119,4.3581
-0.19838,0.007391,3.2314,9.4658
