max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8748,0.31315,-3.0258,7.6654
154.36,0.31517,0.54506,6.9899
0.92294,0.31324,0.66867,5.6078
20.918,0.314,3.0367,4.435
115.41,0.31464,1.7027,2.3259
17.136,0.31175,0.32006,8.8448
0.000408,0.3119,0.37284,3.6275
0.60048,0.312,-5.0841,3.3161
152.91,0.31697,-2.6258,21.508
176.86,0.31755,-0.45355,14.272
115.72,0.3135,-1.5612,15.637
65.386,0.311,-0.52994,8.956
14.319,0.29972,0.15654,14.056
0.73544,0.30168,-0.46569,14.46
1.8711,0.30224,-1.4226,7.6235
1.485,0.31206,6.4857,4.2633
2.685,0.31337,0.53015,6.2777
34.323,0.31483,6.9232,4.1879
109.5,0.3155,2.7142,7.2956
157.99,0.31317,2.9815,2.6289
175.21,0.2856,0.085702,27.552
174.59,0.26476,-0.94208,7.6589
144.32,0.27548,0.000286,10.954
53.666,0.28376,-0.81846,4.6226
18.99,0.31532,-1.157,14.42
0.08733,0.31602,1.2208,11.129
0.87325,0.31605,1.2888,4.7678
0.86369,0.3027,2.2722,18.985
7.4199,0.30734,0.94162,8.8457
19.266,0.30817,1.9597,8.5583
72.026,0.31053,-4.6494,12.032
146.41,0.31402,-1.807,7.9577
188.63,0.31315,-0.22782,10.99
176.95,0.30827,-1.3306,16.974
125.52,0.30837,0.58676,15.742
73.311,0.31421,0.21801,24.417
13.894,0.29072,-2.2205,22.023
0.15397,0.29423,1.1073,5.7419
0.16382,0.299,5.2003,6.6719
1.3697,0.3163,-1.4413,1.8029
1.7987,0.31641,0.8531,6.3746
30.909,0.31651,1.9212,1.7788
90.442,0.31693,0.53712,13.808
162.98,0.31684,0.65448,2.212
182.34,0.29331,-0.26635,5.157
156.3,0.25186,-0.14413,7.6459
106.37,0.26045,-2.0268,13.234
54.997,0.26371,-1.7455,15.382
18.721,0.24995,-0.30904,2.7551
1.0441,0.26339,-0.78126,5.2539
1.9096,0.28366,4.0618,7.8112
1.5486,0.29952,-0.70487,0.98219
1.0282,0.29956,-12.435,0.18037
32.879,0.29965,4.2826,0.89728
68.159,0.29836,-2.9514,3.5042
